13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.22,2000,5439.354,13193.41,2000,5439.054,13193.09,2000,5439.406,13193.18,2000,5439.373,13193.33,2000,5439.252,13193.24,2000,5439.34,13193.4,2000,5439.115,13193.38,2000,5439.173,13193.22,2000,5439.354,13193.28,2000,5439.309
13193.43,2000,5439.714,13193.83,2000,5439.094,13193.17,2000,5439.816,13193.36,2000,5439.752,13193.67,2000,5439.494,13193.47,2000,5439.689,13193.8,2000,5439.216,13193.76,2000,5439.333,13193.42,2000,5439.716,13193.57,2000,5439.609
13193.63,2000,5440.082,13194.24,2000,5439.12,13193.23,2000,5440.228,13193.52,2000,5440.137,13194.02,2000,5439.724,13193.68,2000,5440.044,13194.21,2000,5439.305,13194.15,2000,5439.48,13193.62,2000,5440.084,13193.87,2000,5439.899
13193.72,2000,5440.269,13194.45,2000,5439.126,13193.26,2000,5440.435,13193.59,2000,5440.332,13194.2,2000,5439.833,13193.79,2000,5440.226,13194.42,2000,5439.342,13194.35,2000,5439.548,13193.71,2000,5440.272,13194.02,2000,5440.039
13193.8,2000,5440.458,13194.66,2000,5439.126,13193.28,2000,5440.642,13193.66,2000,5440.529,13194.38,2000,5439.937,13193.88,2000,5440.41,13194.62,2000,5439.373,13194.55,2000,5439.609,13193.79,2000,5440.462,13194.18,2000,5440.174
13193.88,2000,5440.65,13194.87,2000,5439.119,13193.29,2000,5440.85,13193.72,2000,5440.729,13194.56,2000,5440.034,13193.97,2000,5440.598,13194.83,2000,5439.397,13194.75,2000,5439.663,13193.87,2000,5440.655,13194.34,2000,5440.304
13193.96,2000,5440.845,13195.08,2000,5439.104,13193.29,2000,5441.059,13193.77,2000,5440.93,13194.75,2000,5440.125,13194.06,2000,5440.788,13195.04,2000,5439.414,13194.95,2000,5439.711,13193.95,2000,5440.85,13194.51,2000,5440.428
13194.02,2000,5441.042,13195.28,2000,5439.083,13193.29,2000,5441.267,13193.82,2000,5441.132,13194.94,2000,5440.211,13194.14,2000,5440.981,13195.25,2000,5439.424,13195.16,2000,5439.752,13194.01,2000,5441.048,13194.68,2000,5440.547
13194.08,2000,5441.242,13195.49,2000,5439.056,13193.28,2000,5441.475,13193.86,2000,5441.336,13195.13,2000,5440.29,13194.21,2000,5441.177,13195.45,2000,5439.428,13195.36,2000,5439.786,13194.07,2000,5441.248,13194.86,2000,5440.66
13194.14,2000,5441.443,13195.69,2000,5439.022,13193.27,2000,5441.683,13193.9,2000,5441.542,13195.33,2000,5440.363,13194.27,2000,5441.375,13195.66,2000,5439.425,13195.57,2000,5439.814,13194.13,2000,5441.449,13195.04,2000,5440.768
13194.19,2000,5441.646,13195.9,2000,5438.981,13193.24,2000,5441.89,13193.92,2000,5441.749,13195.52,2000,5440.429,13194.33,2000,5441.575,13195.87,2000,5439.416,13195.78,2000,5439.835,13194.17,2000,5441.652,13195.22,2000,5440.869
13194.23,2000,5441.85,13196.1,2000,5438.933,13193.21,2000,5442.096,13193.94,2000,5441.956,13195.72,2000,5440.489,13194.38,2000,5441.776,13196.08,2000,5439.399,13195.98,2000,5439.849,13194.21,2000,5441.857,13195.4,2000,5440.964
13194.26,2000,5442.055,13196.3,2000,5438.879,13193.18,2000,5442.301,13193.96,2000,5442.164,13195.92,2000,5440.542,13194.43,2000,5441.979,13196.29,2000,5439.375,13196.19,2000,5439.856,13194.24,2000,5442.063,13195.59,2000,5441.054
13194.29,2000,5442.262,13196.5,2000,5438.818,13193.13,2000,5442.505,13193.96,2000,5442.372,13196.13,2000,5440.588,13194.47,2000,5442.184,13196.49,2000,5439.345,13196.4,2000,5439.857,13194.27,2000,5442.269,13195.78,2000,5441.137
13194.31,2000,5442.469,13196.7,2000,5438.75,13193.09,2000,5442.708,13193.96,2000,5442.581,13196.33,2000,5440.628,13194.52,2000,5442.387,13196.7,2000,5439.308,13196.61,2000,5439.851,13194.29,2000,5442.477,13195.98,2000,5441.213
13194.32,2000,5442.677,13196.89,2000,5438.677,13193.03,2000,5442.908,13193.96,2000,5442.789,13196.54,2000,5440.662,13194.56,2000,5442.59,13196.9,2000,5439.264,13196.82,2000,5439.837,13194.3,2000,5442.685,13196.17,2000,5441.284
13194.33,2000,5442.885,13197.09,2000,5438.597,13192.97,2000,5443.107,13193.94,2000,5442.997,13196.75,2000,5440.688,13194.61,2000,5442.793,13197.1,2000,5439.214,13197.02,2000,5439.817,13194.31,2000,5442.893,13196.37,2000,5441.348
13194.33,2000,5443.094,13197.28,2000,5438.51,13192.9,2000,5443.304,13193.92,2000,5443.204,13196.95,2000,5440.708,13194.66,2000,5442.996,13197.3,2000,5439.157,13197.23,2000,5439.791,13194.31,2000,5443.101,13196.57,2000,5441.412
13194.32,2000,5443.302,13197.46,2000,5438.418,13192.82,2000,5443.498,13193.9,2000,5443.411,13197.16,2000,5440.72,13194.71,2000,5443.198,13197.5,2000,5439.093,13197.44,2000,5439.757,13194.3,2000,5443.309,13196.77,2000,5441.476
13194.31,2000,5443.51,13197.65,2000,5438.319,13192.74,2000,5443.69,13193.86,2000,5443.616,13197.37,2000,5440.726,13194.76,2000,5443.4,13197.7,2000,5439.023,13197.64,2000,5439.717,13194.29,2000,5443.517,13196.96,2000,5441.541
13194.29,2000,5443.717,13197.83,2000,5438.215,13192.65,2000,5443.879,13193.82,2000,5443.821,13197.58,2000,5440.725,13194.81,2000,5443.602,13197.89,2000,5438.947,13197.84,2000,5439.67,13194.26,2000,5443.724,13197.16,2000,5441.606
13194.26,2000,5443.924,13198,2000,5438.104,13192.56,2000,5444.065,13193.78,2000,5444.024,13197.78,2000,5440.717,13194.86,2000,5443.804,13198.08,2000,5438.865,13198.04,2000,5439.616,13194.24,2000,5443.931,13197.36,2000,5441.672
13194.23,2000,5444.129,13198.18,2000,5437.988,13192.46,2000,5444.248,13193.72,2000,5444.225,13197.99,2000,5440.703,13194.92,2000,5444.005,13198.27,2000,5438.776,13198.24,2000,5439.556,13194.2,2000,5444.136,13197.56,2000,5441.739
13194.19,2000,5444.334,13198.35,2000,5437.867,13192.35,2000,5444.427,13193.66,2000,5444.424,13198.2,2000,5440.682,13194.97,2000,5444.206,13198.46,2000,5438.681,13198.44,2000,5439.49,13194.16,2000,5444.34,13197.75,2000,5441.806
13194.14,2000,5444.537,13198.51,2000,5437.74,13192.24,2000,5444.603,13193.59,2000,5444.622,13198.41,2000,5440.654,13195.03,2000,5444.407,13198.64,2000,5438.58,13198.64,2000,5439.417,13194.11,2000,5444.543,13197.95,2000,5441.874
13194.09,2000,5444.738,13198.67,2000,5437.607,13192.13,2000,5444.774,13193.52,2000,5444.817,13198.61,2000,5440.619,13195.08,2000,5444.607,13198.82,2000,5438.473,13198.83,2000,5439.338,13194.06,2000,5444.744,13198.15,2000,5441.942
13194.03,2000,5444.938,13198.83,2000,5437.47,13192,2000,5444.942,13193.44,2000,5445.009,13198.81,2000,5440.578,13195.14,2000,5444.808,13198.99,2000,5438.36,13199.02,2000,5439.252,13193.99,2000,5444.943,13198.35,2000,5442.011
