13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.41,2000,5439.086,13193.2,2000,5439.365,13193.22,2000,5439.355,13193.09,2000,5439.407,13193.33,2000,5439.256,13193.41,2000,5439.069,13193.37,2000,5439.2,13193.39,2000,5439.149,13193.3,2000,5439.288,13193.02,2000,5439.417,13193.3,2000,5439.285,13193.38,2000,5439.166,13193.37,2000,5439.196,13193.33,2000,5439.252,13193.4,2000,5439.115
13193.82,2000,5439.159,13193.39,2000,5439.736,13193.43,2000,5439.717,13193.16,2000,5439.816,13193.65,2000,5439.523,13193.82,2000,5439.124,13193.74,2000,5439.388,13193.78,2000,5439.286,13193.59,2000,5439.585,13193.02,2000,5439.833,13193.6,2000,5439.579,13193.77,2000,5439.318,13193.74,2000,5439.379,13193.66,2000,5439.515,13193.8,2000,5439.217
13194.23,2000,5439.219,13193.57,2000,5440.113,13193.62,2000,5440.085,13193.23,2000,5440.229,13193.96,2000,5439.8,13194.24,2000,5439.166,13194.12,2000,5439.563,13194.18,2000,5439.41,13193.88,2000,5439.892,13193.01,2000,5440.25,13193.88,2000,5439.883,13194.16,2000,5439.458,13194.12,2000,5439.551,13193.97,2000,5439.786,13194.21,2000,5439.305
13194.44,2000,5439.242,13193.65,2000,5440.304,13193.71,2000,5440.272,13193.25,2000,5440.436,13194.11,2000,5439.943,13194.45,2000,5439.18,13194.31,2000,5439.645,13194.38,2000,5439.465,13194.01,2000,5440.049,13193,2000,5440.458,13194.02,2000,5440.04,13194.36,2000,5439.522,13194.31,2000,5439.63,13194.13,2000,5439.922,13194.42,2000,5439.343
13194.64,2000,5439.258,13193.73,2000,5440.498,13193.8,2000,5440.462,13193.27,2000,5440.643,13194.26,2000,5440.092,13194.66,2000,5439.188,13194.5,2000,5439.72,13194.58,2000,5439.514,13194.14,2000,5440.211,13192.98,2000,5440.665,13194.15,2000,5440.201,13194.56,2000,5439.579,13194.51,2000,5439.704,13194.29,2000,5440.059,13194.62,2000,5439.374
13194.85,2000,5439.267,13193.8,2000,5440.694,13193.88,2000,5440.655,13193.28,2000,5440.851,13194.4,2000,5440.245,13194.86,2000,5439.188,13194.7,2000,5439.789,13194.79,2000,5439.556,13194.27,2000,5440.378,13192.95,2000,5440.872,13194.28,2000,5440.366,13194.76,2000,5439.629,13194.71,2000,5439.77,13194.44,2000,5440.195,13194.83,2000,5439.397
13195.06,2000,5439.27,13193.86,2000,5440.893,13193.95,2000,5440.851,13193.28,2000,5441.06,13194.54,2000,5440.403,13195.07,2000,5439.182,13194.9,2000,5439.852,13194.99,2000,5439.591,13194.39,2000,5440.548,13192.92,2000,5441.077,13194.4,2000,5440.535,13194.97,2000,5439.673,13194.91,2000,5439.83,13194.6,2000,5440.331,13195.04,2000,5439.415
13195.27,2000,5439.265,13193.92,2000,5441.093,13194.01,2000,5441.048,13193.28,2000,5441.268,13194.67,2000,5440.565,13195.28,2000,5439.168,13195.1,2000,5439.907,13195.2,2000,5439.62,13194.5,2000,5440.723,13192.88,2000,5441.282,13194.52,2000,5440.708,13195.17,2000,5439.71,13195.11,2000,5439.884,13194.76,2000,5440.466,13195.25,2000,5439.426
13195.48,2000,5439.254,13193.97,2000,5441.295,13194.07,2000,5441.248,13193.27,2000,5441.476,13194.79,2000,5440.731,13195.49,2000,5439.148,13195.3,2000,5439.957,13195.41,2000,5439.642,13194.61,2000,5440.9,13192.84,2000,5441.485,13194.63,2000,5440.885,13195.38,2000,5439.741,13195.31,2000,5439.931,13194.92,2000,5440.602,13195.45,2000,5439.43
