0.2446957,0.940342
0.2479975,0.8872684
0.3867827,0.9691246
0.2719711,0.8782611
0.3704625,0.9698713
0.3756879,0.95239
0.4353986,0.9991344
0.371886,0.9930421
0.1966425,0.9779271
0.2057648,0.9041628
0.1387187,0.9575076
0.2396766,0.7561433
0.1488732,0.9479381
0.2242657,0.7694101
0.2158814,0.8986707
0.2223292,0.9222444
0.1859094,0.8818197
0.07821708,0.5269367
0.2405603,0.8378828
0.355784,0.9099739
0.06539024,0.565511
0.0660485,0.5665774
0.09491813,0.3913579
0.07975959,0.4725048
0.2370517,0.7401659
0.02840364,0.1462369
0.3503073,0.9041954
0.2689099,0.6656685
0.2259521,0.6174031
0.2253257,0.5998831
0.2160352,0.5807014
0.2678573,0.8510519
0.2196128,0.6019538
0.2710695,0.8438299
0.2282597,0.615
0.222239,0.6590493
0.2106946,0.6846864
0.24133,0.604807
0.2441785,0.8514753
