9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.471,2000,5298.975,9263.85,2000,5298.671,9264.071,2000,5298.154,9264.08,2000,5298.072,9264.013,2000,5298.382,9264.005,2000,5298.404,9263.871,2000,5298.644,9264.03,2000,5298.334,9263.616,2000,5298.89
9266.162,2000,5298.689,9263.909,2000,5299.966,9264.677,2000,5299.371,9265.148,2000,5298.272,9265.163,2000,5298.109,9265.038,2000,5298.731,9264.996,2000,5298.841,9264.721,2000,5299.315,9265.071,2000,5298.634,9264.204,2000,5299.8
9267.182,2000,5299.056,9264.315,2000,5300.97,9265.48,2000,5300.097,9266.229,2000,5298.356,9266.246,2000,5298.11,9266.074,2000,5299.047,9265.973,2000,5299.311,9265.548,2000,5300.015,9266.121,2000,5298.9,9264.762,2000,5300.729
9268.201,2000,5299.421,9264.688,2000,5301.987,9266.261,2000,5300.849,9267.311,2000,5298.404,9267.329,2000,5298.076,9267.12,2000,5299.329,9266.934,2000,5299.812,9266.352,2000,5300.741,9267.18,2000,5299.132,9265.288,2000,5301.676
9269.221,2000,5299.787,9265.028,2000,5303.016,9267.016,2000,5301.625,9268.394,2000,5298.417,9268.41,2000,5298.007,9268.175,2000,5299.576,9267.889,2000,5300.323,9267.131,2000,5301.493,9268.245,2000,5299.329,9265.783,2000,5302.639
9270.12,2000,5300.391,9265.334,2000,5304.055,9267.745,2000,5302.427,9269.477,2000,5298.394,9269.488,2000,5297.902,9269.237,2000,5299.788,9268.841,2000,5300.839,9267.886,2000,5302.271,9269.316,2000,5299.49,9266.247,2000,5303.618
9271.02,2000,5300.994,9265.605,2000,5305.104,9268.447,2000,5303.251,9270.559,2000,5298.335,9270.563,2000,5297.762,9270.306,2000,5299.966,9269.791,2000,5301.36,9268.614,2000,5303.072,9270.393,2000,5299.617,9266.679,2000,5304.612
9271.919,2000,5301.598,9265.843,2000,5306.161,9269.122,2000,5304.099,9271.638,2000,5298.242,9271.632,2000,5297.586,9271.38,2000,5300.108,9270.739,2000,5301.883,9269.316,2000,5303.896,9271.472,2000,5299.708,9267.077,2000,5305.619
9272.818,2000,5302.201,9266.045,2000,5307.226,9269.77,2000,5304.968,9272.713,2000,5298.113,9272.694,2000,5297.376,9272.458,2000,5300.216,9271.687,2000,5302.408,9269.991,2000,5304.744,9272.554,2000,5299.764,9267.442,2000,5306.639
9273.718,2000,5302.805,9266.213,2000,5308.296,9270.388,2000,5305.857,9273.784,2000,5297.949,9273.75,2000,5297.132,9273.539,2000,5300.288,9272.633,2000,5302.935,9270.638,2000,5305.613,9273.637,2000,5299.785,9267.774,2000,5307.67
