0.3613452,0.835703
0.3768144,0.7927082
0.2888668,0.9085073
0.191379,0.9941848
0.2223601,0.9050655
0.268073,0.6202112
0.283498,0.65689
0.2417101,0.5978771
0.2759849,0.9086168
0.2478956,0.9137455
0.2385411,0.8260307
0.1739869,0.7290488
0.1669905,0.8188292
0.2439788,0.7710297
0.199613,0.5383076
0.3208155,0.4687458
0.2548318,0.4430373
0.2504589,0.4407022
0.2531339,0.7435542
0.1870785,0.2653106
0.3005197,0.4214678
0.2441736,0.2446793
0.1959753,0.2773821
0.2044101,0.2709555
0.2881894,0.7566015
0.2175891,0.7821729
0.2705612,0.5561976
0.3233592,0.527355
0.3266014,0.7330828
0.2730006,0.4303585
0.4045925,0.3879952
0.2374723,0.6465177
0.2536757,0.283928
0.329897,0.4710208
0.2813476,0.3508512
0.3034479,0.3276482
0.3631786,0.334938
1.17598E-08,1
0.999983,0
0.008784293,1
0.9999942,0
0.9999902,0
0.006937054,1
0.008021007,1
0.005436002,1
0.005601456,1
0.007961302,1
0.01053955,1
0.009218408,1
0.999984,0
0.02261986,1
0.3786032,0.2591697
0.3986614,0.2255399
0.3662193,0.1895575
0.4661913,0.5471288
0.4355367,0.2557957
0.5686176,0.789561
0.5532031,0.8029301
0.5767531,0.7986126
0.4426082,0.5968109
0.4577636,0.7608168
0.6599792,0.5586667
0.7201247,0.8263413
0.5270922,0.5445596
0.6549097,0.5801618
0.5336361,0.9264575
0.6307216,0.7954882
0.5619749,0.6722541
0.5686797,0.6704605
0.5876538,0.6926579
0.3041707,0.6072436
0.6940376,0.7996671
0.4188365,0.5070667
0.5072372,0.6027362
0.5308039,0.5508518
0.3057482,0.4084478
0.6939656,0.6357474
0.5981211,0.4900097
0.2154114,0.4605353
0.4522887,0.352783
0.4287227,0.1728788
0.4910645,0.2264888
0.3088908,0.3644759
0.3060095,0.5179386
0.3128156,0.8125819
0.2626093,0.7452959
0.3838765,0.2334968
0.4612094,0.5876613
0.3556238,0.3837352
0.4022055,0.7903046
0.1855658,0.3028093
0.2466122,0.5050351
0.1951873,0.4525413
0.4325651,0.287921
0.2728342,0.5543621
0.2798226,0.5889282
0.3701247,0.3465904
0,0
1,0
0.9999959,1
1,0
0.999997,1
1,0
1,0
1,0
0.9999949,1
1,0
0.9999941,1
0.9999905,1
1,0
0.9999914,1
0.4182672,0.6639602
0.2940061,0.5201851
0.13417,0.6981652
0.4396118,0.6629155
0.3017233,0.5834842
0.5104141,0.8777623
0.6866136,0.8781664
0.6912314,0.6831119
0.6764379,0.7433912
0.5610996,0.9567938
0.6130375,0.7237653
0.7512302,0.8121228
0.7562759,0.8568109
0.7606066,0.8671396
0.8919955,0.914359
0.7864833,0.9614426
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,1
1,1
1,0
1,0
1,0
1,0
0.2764258,0.3387648
0.4631352,0.7032073
0.7389274,0.7515863
0.8371372,0.9307921
0.3753383,0.9076779
0.4118643,0.9357426
0.8099441,0.960468
0.8594438,0.9901633
0.7730168,0.9964977
0.3645697,0.9986072
0.3218015,0.9791242
0.3653092,0.9974473
0.7634874,0.9859127
0.714419,0.9913741
0.6251549,0.9957218
0.7200565,0.9666632
0.6047432,0.964709
0.282353,0.7897703
0.2859196,0.8464757
0.2764767,0.8532941
0.4468268,0.6770398
