9245.533,2000,5309.039,9240.076,2000,5327.813,9234.496,2000,5248.388,9252.132,2000,5275.502,9221.185,2000,5309.046
9244.767,2000,5308.274,9240.787,2000,5328.631,9235.041,2000,5247.452,9252.496,2000,5276.522,9221.423,2000,5307.989
9244.025,2000,5307.484,9241.471,2000,5329.471,9235.555,2000,5246.498,9252.894,2000,5277.53,9221.626,2000,5306.925
9243.311,2000,5306.67,9242.127,2000,5330.333,9236.037,2000,5245.528,9253.323,2000,5278.525,9221.795,2000,5305.855
9242.569,2000,5305.88,9242.755,2000,5331.217,9236.487,2000,5244.543,9253.785,2000,5279.505,9221.929,2000,5304.78
9241.803,2000,5305.115,9243.354,2000,5332.12,9236.905,2000,5243.543,9254.279,2000,5280.469,9222.027,2000,5303.701
9241.011,2000,5304.375,9243.922,2000,5333.042,9237.29,2000,5242.531,9254.805,2000,5281.417,9222.09,2000,5302.619
9240.195,2000,5303.662,9244.46,2000,5333.983,9237.642,2000,5241.506,9255.36,2000,5282.346,9222.117,2000,5301.536
9239.357,2000,5302.976,9244.967,2000,5334.94,9237.96,2000,5240.471,9255.946,2000,5283.257,9222.109,2000,5300.453
9238.497,2000,5302.317,9245.442,2000,5335.914,9238.244,2000,5239.425,9256.562,2000,5284.149,9222.066,2000,5299.37
9237.616,2000,5301.687,9245.886,2000,5336.903,9238.494,2000,5238.371,9257.206,2000,5285.02,9221.987,2000,5298.29
9236.715,2000,5301.086,9246.296,2000,5337.905,9238.709,2000,5237.309,9257.879,2000,5285.869,9221.873,2000,5297.212
9235.794,2000,5300.515,9246.674,2000,5338.921,9238.889,2000,5236.241,9258.579,2000,5286.695,9221.724,2000,5296.139
9234.855,2000,5299.975,9247.018,2000,5339.948,9239.034,2000,5235.167,9259.306,2000,5287.499,9221.539,2000,5295.072
9233.899,2000,5299.465,9247.328,2000,5340.986,9239.145,2000,5234.089,9260.059,2000,5288.278,9221.32,2000,5294.011
9232.928,2000,5298.987,9247.604,2000,5342.034,9239.219,2000,5233.009,9260.836,2000,5289.032,9221.066,2000,5292.958
9231.94,2000,5298.541,9247.847,2000,5343.09,9239.258,2000,5231.926,9261.638,2000,5289.761,9220.778,2000,5291.913
