9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9379.799,2000,10649.59,9380.088,2000,10649.55,9380.729,2000,10649.06,9380.249,2000,10649.49,9380.672,2000,10649.15,9380.336,2000,10649.45,9379.94,2000,10649.58,9380.682,2000,10649.14,9380.106,2000,10649.55,9380.781,2000,10648.97,9380.767,2000,10649,9380.727,2000,10649.07,9380.357,2000,10649.44,9380.695,2000,10649.12,9380.024,2000,10649.57,9380.881,2000,10648.57,9380.651,2000,10649.18,9380.642,2000,10649.19,9380.882,2000,10648.54
9382.961,2000,10649.2,9379.764,2000,10650.68,9380.343,2000,10650.61,9381.678,2000,10649.59,9380.667,2000,10650.49,9381.566,2000,10649.76,9380.842,2000,10650.41,9380.047,2000,10650.66,9381.585,2000,10649.74,9380.38,2000,10650.6,9381.778,2000,10649.39,9381.75,2000,10649.45,9381.673,2000,10649.6,9380.886,2000,10650.38,9381.611,2000,10649.7,9380.216,2000,10650.63,9381.964,2000,10648.59,9381.481,2000,10649.87,9381.462,2000,10649.9,9381.965,2000,10648.53
9383.98,2000,10649.57,9379.692,2000,10651.76,9380.563,2000,10651.67,9382.643,2000,10650.08,9381.053,2000,10651.51,9382.48,2000,10650.34,9381.316,2000,10651.38,9380.118,2000,10651.74,9382.507,2000,10650.3,9380.619,2000,10651.65,9382.788,2000,10649.78,9382.748,2000,10649.87,9382.636,2000,10650.09,9381.383,2000,10651.35,9382.546,2000,10650.25,9380.372,2000,10651.71,9383.047,2000,10648.57,9382.288,2000,10650.6,9382.258,2000,10650.63,9383.047,2000,10648.48
9385,2000,10649.93,9379.586,2000,10652.84,9380.749,2000,10652.73,9383.623,2000,10650.54,9381.405,2000,10652.53,9383.413,2000,10650.9,9381.759,2000,10652.37,9380.153,2000,10652.83,9383.447,2000,10650.84,9380.823,2000,10652.72,9383.811,2000,10650.14,9383.76,2000,10650.26,9383.614,2000,10650.56,9381.848,2000,10652.33,9383.497,2000,10650.76,9380.493,2000,10652.78,9384.129,2000,10648.52,9383.071,2000,10651.35,9383.029,2000,10651.39,9384.127,2000,10648.4
9386.02,2000,10650.3,9379.444,2000,10653.91,9380.899,2000,10653.81,9384.618,2000,10650.97,9381.724,2000,10653.57,9384.363,2000,10651.42,9382.168,2000,10653.37,9380.153,2000,10653.91,9384.404,2000,10651.35,9380.992,2000,10653.79,9384.844,2000,10650.47,9384.783,2000,10650.62,9384.607,2000,10650.99,9382.28,2000,10653.32,9384.465,2000,10651.25,9380.579,2000,10653.86,9385.209,2000,10648.43,9383.848,2000,10652.1,9383.775,2000,10652.18,9385.204,2000,10648.29
9386.919,2000,10650.9,9379.268,2000,10654.98,9381.015,2000,10654.88,9385.627,2000,10651.36,9382.008,2000,10654.61,9385.329,2000,10651.91,9382.544,2000,10654.39,9380.118,2000,10654.99,9385.378,2000,10651.83,9381.126,2000,10654.86,9385.888,2000,10650.76,9385.817,2000,10650.94,9385.614,2000,10651.39,9382.681,2000,10654.33,9385.448,2000,10651.7,9380.63,2000,10654.95,9386.285,2000,10648.31,9384.62,2000,10652.86,9384.496,2000,10652.99,9386.277,2000,10648.14
9387.818,2000,10651.51,9379.057,2000,10656.04,9381.095,2000,10655.96,9386.648,2000,10651.72,9382.258,2000,10655.66,9386.311,2000,10652.37,9382.887,2000,10655.42,9380.048,2000,10656.07,9386.366,2000,10652.27,9381.225,2000,10655.94,9386.94,2000,10651.01,9386.862,2000,10651.22,9386.634,2000,10651.76,9383.048,2000,10655.34,9386.446,2000,10652.13,9380.645,2000,10656.03,9387.357,2000,10648.16,9385.39,2000,10653.62,9385.189,2000,10653.82,9387.345,2000,10647.95
9388.718,2000,10652.11,9378.811,2000,10657.1,9381.14,2000,10657.05,9387.681,2000,10652.05,9382.474,2000,10656.73,9387.307,2000,10652.79,9383.196,2000,10656.46,9379.941,2000,10657.15,9387.368,2000,10652.68,9381.288,2000,10657.02,9388.001,2000,10651.24,9387.916,2000,10651.48,9387.664,2000,10652.09,9383.382,2000,10656.38,9387.457,2000,10652.51,9380.624,2000,10657.11,9388.424,2000,10647.97,9386.157,2000,10654.39,9385.855,2000,10654.67,9388.405,2000,10647.73
9389.617,2000,10652.71,9378.53,2000,10658.14,9381.149,2000,10658.13,9388.724,2000,10652.35,9382.654,2000,10657.79,9388.316,2000,10653.18,9383.472,2000,10657.5,9379.8,2000,10658.22,9388.384,2000,10653.06,9381.316,2000,10658.1,9389.068,2000,10651.42,9388.978,2000,10651.7,9388.705,2000,10652.39,9383.682,2000,10657.42,9388.48,2000,10652.87,9380.568,2000,10658.19,9389.483,2000,10647.74,9386.923,2000,10655.15,9386.493,2000,10655.55,9389.458,2000,10647.47
