13194.07,2000,5439.162,13227.98,2000,5466.787,13181.23,2000,5417.768,13228.15,2000,5427.898,13198.93,2000,5443.51
13195.14,2000,5439.324,13228.76,2000,5466.032,13181.08,2000,5418.841,13227.41,2000,5428.693,13199.71,2000,5442.75
13196.16,2000,5439.689,13229.56,2000,5465.303,13180.9,2000,5419.909,13226.7,2000,5429.511,13200.45,2000,5441.965
13197.18,2000,5440.056,13230.39,2000,5464.601,13180.68,2000,5420.97,13226.02,2000,5430.352,13201.17,2000,5441.156
13198.2,2000,5440.421,13231.24,2000,5463.926,13180.43,2000,5422.024,13225.36,2000,5431.215,13201.87,2000,5440.324
13199.22,2000,5440.787,13232.11,2000,5463.279,13180.15,2000,5423.069,13224.74,2000,5432.099,13202.53,2000,5439.47
13200.12,2000,5441.391,13233,2000,5462.661,13179.83,2000,5424.104,13224.14,2000,5433.002,13203.17,2000,5438.594
13201.02,2000,5441.994,13233.9,2000,5462.072,13179.48,2000,5425.128,13223.57,2000,5433.925,13203.78,2000,5437.698
13201.92,2000,5442.598,13234.83,2000,5461.514,13179.09,2000,5426.141,13223.03,2000,5434.866,13204.36,2000,5436.783
13202.82,2000,5443.201,13235.78,2000,5460.986,13178.67,2000,5427.14,13222.53,2000,5435.824,13204.91,2000,5435.849
13203.72,2000,5443.805,13236.74,2000,5460.489,13178.22,2000,5428.125,13222.05,2000,5436.798,13205.43,2000,5434.897
13204.41,2000,5444.64,13237.72,2000,5460.024,13177.74,2000,5429.094,13221.61,2000,5437.788,13205.91,2000,5433.93
13205.1,2000,5445.476,13238.71,2000,5459.592,13177.22,2000,5430.047,13221.2,2000,5438.791,13206.37,2000,5432.946
13205.79,2000,5446.311,13239.72,2000,5459.192,13176.68,2000,5430.982,13220.83,2000,5439.806,13206.79,2000,5431.949
13206.48,2000,5447.146,13240.74,2000,5458.825,13176.1,2000,5431.9,13220.48,2000,5440.834,13207.18,2000,5430.938
13207.17,2000,5447.981,13241.77,2000,5458.492,13175.5,2000,5432.798,13220.17,2000,5441.872,13207.54,2000,5429.915
13207.59,2000,5448.976,13242.81,2000,5458.193,13174.86,2000,5433.676,13219.9,2000,5442.92,13207.86,2000,5428.881
13208.02,2000,5449.971,13243.86,2000,5457.928,13174.2,2000,5434.532,13219.66,2000,5443.976,13208.15,2000,5427.837
13208.45,2000,5450.966,13244.92,2000,5457.697,13173.51,2000,5435.367,13219.45,2000,5445.04,13208.4,2000,5426.784
13208.88,2000,5451.961,13245.99,2000,5457.501,13172.79,2000,5436.178,13219.28,2000,5446.109,13208.62,2000,5425.723
13209.31,2000,5452.957,13247.06,2000,5457.341,13172.04,2000,5436.966,13219.14,2000,5447.184,13208.81,2000,5424.655
13209.47,2000,5454.028,13248.13,2000,5457.215,13171.27,2000,5437.729,13219.04,2000,5448.263,13208.96,2000,5423.583
13209.63,2000,5455.099,13249.21,2000,5457.125,13170.48,2000,5438.465,13218.98,2000,5449.344,13209.07,2000,5422.505
13209.79,2000,5456.17,13250.3,2000,5457.07,13169.66,2000,5439.176,13218.95,2000,5450.427,13209.15,2000,5421.425
13209.95,2000,5457.242,13251.38,2000,5457.05,13168.82,2000,5439.859,13218.95,2000,5451.511,13209.19,2000,5420.342
13210.11,2000,5458.313,13252.46,2000,5457.066,13167.96,2000,5440.515,13219,2000,5452.593,13209.2,2000,5419.259
13210.03,2000,5459.393,13253.54,2000,5457.118,13167.08,2000,5441.142,13219.07,2000,5453.674,13209.17,2000,5418.176
13209.94,2000,5460.473,13254.62,2000,5457.205,13166.17,2000,5441.74,13219.18,2000,5454.751,13209.11,2000,5417.094
13209.85,2000,5461.553,13255.7,2000,5457.327,13165.25,2000,5442.308,13219.33,2000,5455.825,13209.04,2000,5416.013
13209.76,2000,5462.633,13256.77,2000,5457.484,13164.31,2000,5442.845,13219.51,2000,5456.893,13208.97,2000,5414.932
13209.68,2000,5463.713,13257.84,2000,5457.676,13163.35,2000,5443.352,13219.7,2000,5457.959,13208.9,2000,5413.851
13209.59,2000,5464.793,13258.9,2000,5457.903,13162.38,2000,5443.826,13219.88,2000,5459.028,13208.83,2000,5412.77
13209.26,2000,5465.825,13259.95,2000,5458.165,13161.39,2000,5444.269,13220.05,2000,5460.098,13208.75,2000,5411.689
13208.93,2000,5466.857,13260.99,2000,5458.457,13160.39,2000,5444.679,13220.21,2000,5461.169,13208.68,2000,5410.608
13208.6,2000,5467.889,13262.03,2000,5458.783,13159.37,2000,5445.056,13220.37,2000,5462.241,13208.62,2000,5409.527
13208.27,2000,5468.92,13263.05,2000,5459.135,13158.34,2000,5445.4,13220.51,2000,5463.314,13208.55,2000,5408.446
13207.94,2000,5469.952,13264.08,2000,5459.481,13157.31,2000,5445.71,13220.66,2000,5464.389,13208.48,2000,5407.365
13207.61,2000,5470.984,13265.11,2000,5459.822,13156.26,2000,5445.986,13220.79,2000,5465.463,13208.41,2000,5406.283
13207.28,2000,5472.016,13266.14,2000,5460.158,13155.2,2000,5446.227,13220.92,2000,5466.539,13208.35,2000,5405.202
13206.71,2000,5472.942,13267.17,2000,5460.489,13154.14,2000,5446.434,13221.05,2000,5467.615,13208.29,2000,5404.12
13206.15,2000,5473.868,13268.2,2000,5460.814,13153.07,2000,5446.626,13221.17,2000,5468.691,13208.22,2000,5403.039
13205.59,2000,5474.794,13269.24,2000,5461.135,13152.01,2000,5446.817,13221.29,2000,5469.769,13208.16,2000,5401.957
13205.03,2000,5475.721,13270.27,2000,5461.451,13150.94,2000,5447.008,13221.4,2000,5470.846,13208.1,2000,5400.875
13204.46,2000,5476.647,13271.31,2000,5461.762,13149.87,2000,5447.199,13221.51,2000,5471.923,13208.04,2000,5399.794
13203.9,2000,5477.573,13272.35,2000,5462.068,13148.81,2000,5447.388,13221.62,2000,5473.001,13207.99,2000,5398.712
13203.34,2000,5478.5,13273.39,2000,5462.371,13147.74,2000,5447.577,13221.72,2000,5474.08,13207.93,2000,5397.63
13202.59,2000,5479.285,13274.43,2000,5462.668,13146.67,2000,5447.765,13221.82,2000,5475.159,13207.87,2000,5396.548
13201.85,2000,5480.07,13275.47,2000,5462.962,13145.61,2000,5447.952,13221.92,2000,5476.238,13207.82,2000,5395.466
13201.1,2000,5480.855,13276.52,2000,5463.251,13144.54,2000,5448.138,13222.01,2000,5477.317,13207.77,2000,5394.384
13200.36,2000,5481.64,13277.56,2000,5463.537,13143.47,2000,5448.324,13222.11,2000,5478.396,13207.71,2000,5393.302
13199.61,2000,5482.425,13278.61,2000,5463.819,13142.4,2000,5448.509,13222.2,2000,5479.476,13207.66,2000,5392.22
13198.86,2000,5483.21,13279.66,2000,5464.066,13141.34,2000,5448.693,13222.29,2000,5480.555,13207.64,2000,5391.137
13198.12,2000,5483.996,13280.73,2000,5464.279,13140.27,2000,5448.876,13222.37,2000,5481.635,13207.66,2000,5390.054
13197.23,2000,5484.623,13281.79,2000,5464.457,13139.2,2000,5449.058,13222.46,2000,5482.715,13207.72,2000,5388.972
13196.35,2000,5485.25,13282.87,2000,5464.6,13138.13,2000,5449.239,13222.54,2000,5483.795,13207.81,2000,5387.892
13195.47,2000,5485.878,13283.95,2000,5464.708,13137.06,2000,5449.419,13222.62,2000,5484.876,13207.93,2000,5386.816
13194.59,2000,5486.505,13285.03,2000,5464.78,13136,2000,5449.597,13222.7,2000,5485.957,13208.09,2000,5385.745
13193.7,2000,5487.133,13286.11,2000,5464.817,13134.93,2000,5449.774,13222.74,2000,5487.039,13208.29,2000,5384.679
13192.82,2000,5487.76,13287.19,2000,5464.818,13133.86,2000,5449.949,13222.75,2000,5488.123,13208.52,2000,5383.621
13191.94,2000,5488.388,13288.28,2000,5464.784,13132.79,2000,5450.122,13222.72,2000,5489.206,13208.78,2000,5382.57
13191.05,2000,5489.015,13289.36,2000,5464.715,13131.71,2000,5450.259,13222.69,2000,5490.289,13209.08,2000,5381.528
13190.07,2000,5489.461,13290.44,2000,5464.61,13130.64,2000,5450.362,13222.67,2000,5491.372,13209.41,2000,5380.497
13189.08,2000,5489.907,13291.51,2000,5464.47,13129.56,2000,5450.5,13222.61,2000,5492.453,13209.78,2000,5379.478
13188.09,2000,5490.353,13292.58,2000,5464.295,13128.49,2000,5450.672,13222.51,2000,5493.532,13210.18,2000,5378.471
13187.11,2000,5490.798,13293.64,2000,5464.085,13127.43,2000,5450.88,13222.38,2000,5494.607,13210.61,2000,5377.477
13186.12,2000,5491.244,13294.7,2000,5463.841,13126.37,2000,5451.123,13222.21,2000,5495.678,13211.08,2000,5376.498
13185.13,2000,5491.69,13295.74,2000,5463.562,13125.33,2000,5451.4,13222.01,2000,5496.742,13211.57,2000,5375.535
13184.14,2000,5492.137,13296.78,2000,5463.249,13124.29,2000,5451.711,13221.77,2000,5497.799,13212.1,2000,5374.589
13183.16,2000,5492.583,13297.81,2000,5462.902,13123.26,2000,5452.056,13221.5,2000,5498.848,13212.66,2000,5373.66
13182.17,2000,5493.029,13298.82,2000,5462.522,13122.25,2000,5452.434,13221.19,2000,5499.888,13213.24,2000,5372.75
13181.11,2000,5493.273,13299.82,2000,5462.109,13121.24,2000,5452.845,13220.85,2000,5500.917,13213.86,2000,5371.86
13180.06,2000,5493.518,13300.81,2000,5461.663,13120.26,2000,5453.289,13220.48,2000,5501.934,13214.51,2000,5370.991
13179,2000,5493.763,13301.78,2000,5461.185,13119.28,2000,5453.765,13220.07,2000,5502.938,13215.18,2000,5370.143
13177.95,2000,5494.007,13302.75,2000,5460.692,13118.33,2000,5454.272,13219.64,2000,5503.929,13215.88,2000,5369.318
13176.89,2000,5494.252,13303.71,2000,5460.192,13117.38,2000,5454.811,13219.17,2000,5504.904,13216.61,2000,5368.516
13175.83,2000,5494.497,13304.67,2000,5459.686,13116.46,2000,5455.38,13218.66,2000,5505.864,13217.37,2000,5367.738
13174.78,2000,5494.741,13305.62,2000,5459.173,13115.56,2000,5455.979,13218.13,2000,5506.807,13218.15,2000,5366.986
