9304.655,1973.406,5310.801,9305.36,1974.004,5343.028,9248.18,2013.06,5293.262,9292.722,2012.053,5304.903,9251.767,2039.966,5257.821
9305.044,1973.406,5310.652,9305.356,1974.004,5342.612,9247.854,2013.06,5293.003,9292.337,2012.053,5305.062,9251.901,2039.966,5257.427
9305.433,1973.406,5310.501,9305.361,1974.004,5342.195,9247.52,2013.06,5292.754,9291.954,2012.053,5305.226,9252.027,2039.966,5257.03
9305.82,1973.406,5310.35,9305.374,1974.004,5341.779,9247.178,2013.06,5292.516,9291.573,2012.053,5305.395,9252.145,2039.966,5256.63
9306.014,1973.406,5310.273,9305.385,1974.004,5341.571,9247.003,2013.06,5292.402,9291.384,2012.053,5305.482,9252.199,2039.966,5256.429
9306.207,1973.406,5310.196,9305.4,1974.004,5341.363,9246.825,2013.06,5292.294,9291.196,2012.053,5305.572,9252.249,2039.966,5256.227
9306.4,1973.406,5310.118,9305.421,1974.004,5341.156,9246.644,2013.06,5292.191,9291.01,2012.053,5305.664,9252.295,2039.966,5256.023
9306.593,1973.406,5310.039,9305.446,1974.004,5340.949,9246.459,2013.06,5292.094,9290.824,2012.053,5305.759,9252.337,2039.966,5255.819
9306.785,1973.406,5309.96,9305.477,1974.004,5340.743,9246.272,2013.06,5292.002,9290.641,2012.053,5305.857,9252.375,2039.966,5255.615
9306.978,1973.406,5309.88,9305.512,1974.004,5340.538,9246.083,2013.06,5291.916,9290.458,2012.053,5305.958,9252.409,2039.966,5255.409
9307.17,1973.406,5309.8,9305.552,1974.004,5340.333,9245.891,2013.06,5291.835,9290.277,2012.053,5306.063,9252.439,2039.966,5255.203
9307.361,1973.406,5309.719,9305.597,1974.004,5340.129,9245.696,2013.06,5291.76,9290.099,2012.053,5306.169,9252.466,2039.966,5254.997
9307.553,1973.406,5309.637,9305.646,1974.004,5339.927,9245.5,2013.06,5291.69,9289.922,2012.053,5306.278,9252.489,2039.966,5254.79
9307.744,1973.406,5309.555,9305.702,1974.004,5339.727,9245.302,2013.06,5291.625,9289.747,2012.053,5306.391,9252.509,2039.966,5254.582
9307.936,1973.406,5309.473,9305.763,1974.004,5339.527,9245.103,2013.06,5291.566,9289.573,2012.053,5306.506,9252.525,2039.966,5254.375
9308.127,1973.406,5309.39,9305.828,1974.004,5339.33,9244.901,2013.06,5291.511,9289.402,2012.053,5306.624,9252.539,2039.966,5254.167
9308.317,1973.406,5309.306,9305.898,1974.004,5339.134,9244.699,2013.06,5291.461,9289.233,2012.053,5306.745,9252.55,2039.966,5253.958
9308.508,1973.406,5309.222,9305.975,1974.004,5338.94,9244.496,2013.06,5291.416,9289.066,2012.053,5306.869,9252.558,2039.966,5253.75
9308.698,1973.406,5309.138,9306.056,1974.004,5338.748,9244.292,2013.06,5291.374,9288.901,2012.053,5306.996,9252.563,2039.966,5253.542
9308.889,1973.406,5309.053,9306.142,1974.004,5338.559,9244.087,2013.06,5291.335,9288.738,2012.053,5307.126,9252.565,2039.966,5253.334
9309.079,1973.406,5308.967,9306.233,1974.004,5338.372,9243.882,2013.06,5291.299,9288.578,2012.053,5307.259,9252.565,2039.966,5253.126
9309.269,1973.406,5308.882,9306.33,1974.004,5338.187,9243.676,2013.06,5291.266,9288.42,2012.053,5307.395,9252.563,2039.966,5252.918
9309.458,1973.406,5308.796,9306.432,1974.004,5338.005,9243.47,2013.06,5291.235,9288.265,2012.053,5307.533,9252.56,2039.966,5252.71
9309.647,1973.406,5308.709,9306.538,1974.004,5337.827,9243.264,2013.06,5291.206,9288.111,2012.053,5307.674,9252.554,2039.966,5252.502
9309.837,1973.406,5308.623,9306.649,1974.004,5337.651,9243.058,2013.06,5291.178,9287.961,2012.053,5307.818,9252.546,2039.966,5252.294
9310.026,1973.406,5308.535,9306.766,1974.004,5337.478,9242.852,2013.06,5291.152,9287.813,2012.053,5307.964,9252.537,2039.966,5252.086
9310.215,1973.406,5308.448,9306.887,1974.004,5337.309,9242.645,2013.06,5291.126,9287.667,2012.053,5308.113,9252.526,2039.966,5251.878
9310.403,1973.406,5308.36,9307.013,1974.004,5337.143,9242.438,2013.06,5291.102,9287.524,2012.053,5308.265,9252.514,2039.966,5251.67
9310.592,1973.406,5308.271,9307.144,1974.004,5336.98,9242.23,2013.06,5291.078,9287.385,2012.053,5308.419,9252.5,2039.966,5251.462
9310.78,1973.406,5308.183,9307.279,1974.004,5336.822,9242.023,2013.06,5291.054,9287.248,2012.053,5308.576,9252.485,2039.966,5251.255
9310.969,1973.406,5308.094,9307.419,1974.004,5336.668,9241.816,2013.06,5291.031,9287.114,2012.053,5308.735,9252.47,2039.966,5251.047
9311.157,1973.406,5308.004,9307.563,1974.004,5336.518,9241.609,2013.06,5291.009,9286.982,2012.053,5308.897,9252.453,2039.966,5250.84
9311.345,1973.406,5307.915,9307.712,1974.004,5336.372,9241.402,2013.06,5290.987,9286.854,2012.053,5309.061,9252.436,2039.966,5250.632
9311.532,1973.406,5307.824,9307.864,1974.004,5336.23,9241.195,2013.06,5290.965,9286.728,2012.053,5309.227,9252.417,2039.966,5250.425
9311.72,1973.406,5307.734,9308.021,1974.004,5336.093,9240.988,2013.06,5290.943,9286.604,2012.053,5309.396,9252.397,2039.966,5250.217
9311.907,1973.406,5307.643,9308.181,1974.004,5335.96,9240.781,2013.06,5290.922,9286.485,2012.053,5309.566,9252.378,2039.966,5250.01
9312.095,1973.406,5307.552,9308.345,1974.004,5335.832,9240.574,2013.06,5290.901,9286.369,2012.053,5309.738,9252.357,2039.966,5249.803
9312.281,1973.406,5307.46,9308.513,1974.004,5335.709,9240.367,2013.06,5290.881,9286.256,2012.053,5309.913,9252.337,2039.966,5249.596
9312.468,1973.406,5307.368,9308.685,1974.004,5335.591,9240.16,2013.06,5290.86,9286.146,2012.053,5310.089,9252.315,2039.966,5249.389
9312.654,1973.406,5307.276,9308.859,1974.004,5335.478,9239.953,2013.06,5290.84,9286.038,2012.053,5310.267,9252.294,2039.966,5249.182
9312.841,1973.406,5307.183,9309.037,1974.004,5335.37,9239.746,2013.06,5290.82,9285.934,2012.053,5310.447,9252.272,2039.966,5248.975
9313.027,1973.406,5307.09,9309.219,1974.004,5335.267,9239.539,2013.06,5290.8,9285.832,2012.053,5310.629,9252.25,2039.966,5248.768
9313.214,1973.406,5306.997,9309.403,1974.004,5335.169,9239.332,2013.06,5290.78,9285.733,2012.053,5310.813,9252.228,2039.966,5248.561
9313.399,1973.406,5306.903,9309.59,1974.004,5335.077,9239.125,2013.06,5290.761,9285.638,2012.053,5310.998,9252.205,2039.966,5248.354
9313.585,1973.406,5306.809,9309.779,1974.004,5334.99,9238.918,2013.06,5290.741,9285.545,2012.053,5311.184,9252.183,2039.966,5248.147
9313.771,1973.406,5306.714,9309.971,1974.004,5334.909,9238.711,2013.06,5290.722,9285.455,2012.053,5311.372,9252.16,2039.966,5247.94
9313.956,1973.406,5306.619,9310.165,1974.004,5334.833,9238.504,2013.06,5290.703,9285.368,2012.053,5311.562,9252.138,2039.966,5247.733
9314.142,1973.406,5306.524,9310.361,1974.004,5334.764,9238.297,2013.06,5290.684,9285.284,2012.053,5311.752,9252.115,2039.966,5247.526
9314.326,1973.406,5306.428,9310.56,1974.004,5334.7,9238.09,2013.06,5290.666,9285.203,2012.053,5311.944,9252.093,2039.966,5247.319
9314.511,1973.406,5306.332,9310.76,1974.004,5334.642,9237.883,2013.06,5290.647,9285.125,2012.053,5312.137,9252.07,2039.966,5247.112
9314.695,1973.406,5306.235,9310.961,1974.004,5334.589,9237.676,2013.06,5290.628,9285.05,2012.053,5312.331,9252.048,2039.966,5246.905
9314.88,1973.406,5306.138,9311.164,1974.004,5334.542,9237.469,2013.06,5290.61,9284.977,2012.053,5312.526,9252.026,2039.966,5246.698
9315.063,1973.406,5306.041,9311.368,1974.004,5334.501,9237.262,2013.06,5290.592,9284.906,2012.053,5312.722,9252.005,2039.966,5246.491
9315.247,1973.406,5305.943,9311.573,1974.004,5334.466,9237.055,2013.06,5290.574,9284.839,2012.053,5312.919,9251.983,2039.966,5246.284
9315.431,1973.406,5305.845,9311.779,1974.004,5334.437,9236.847,2013.06,5290.556,9284.774,2012.053,5313.117,9251.962,2039.966,5246.077
9315.614,1973.406,5305.747,9311.986,1974.004,5334.414,9236.639,2013.06,5290.538,9284.712,2012.053,5313.315,9251.941,2039.966,5245.87
9315.798,1973.406,5305.647,9312.194,1974.004,5334.397,9236.432,2013.06,5290.52,9284.652,2012.053,5313.515,9251.921,2039.966,5245.663
9315.98,1973.406,5305.548,9312.402,1974.004,5334.386,9236.225,2013.06,5290.502,9284.595,2012.053,5313.715,9251.9,2039.966,5245.456
9316.163,1973.406,5305.448,9312.61,1974.004,5334.38,9236.018,2013.06,5290.484,9284.539,2012.053,5313.916,9251.881,2039.966,5245.248
9316.346,1973.406,5305.347,9312.818,1974.004,5334.381,9235.811,2013.06,5290.466,9284.486,2012.053,5314.117,9251.861,2039.966,5245.041
9316.528,1973.406,5305.247,9313.026,1974.004,5334.387,9235.604,2013.06,5290.448,9284.436,2012.053,5314.318,9251.842,2039.966,5244.833
9316.71,1973.406,5305.146,9313.234,1974.004,5334.399,9235.396,2013.06,5290.431,9284.387,2012.053,5314.521,9251.823,2039.966,5244.625
9316.892,1973.406,5305.044,9313.442,1974.004,5334.417,9235.188,2013.06,5290.414,9284.34,2012.053,5314.724,9251.805,2039.966,5244.418
9317.073,1973.406,5304.942,9313.649,1974.004,5334.44,9234.98,2013.06,5290.397,9284.295,2012.053,5314.927,9251.787,2039.966,5244.21
9317.255,1973.406,5304.839,9313.855,1974.004,5334.469,9234.772,2013.06,5290.38,9284.252,2012.053,5315.131,9251.77,2039.966,5244.003
9317.436,1973.406,5304.736,9314.061,1974.004,5334.503,9234.564,2013.06,5290.363,9284.211,2012.053,5315.335,9251.753,2039.966,5243.795
9317.616,1973.406,5304.633,9314.265,1974.004,5334.543,9234.356,2013.06,5290.347,9284.171,2012.053,5315.54,9251.736,2039.966,5243.588
9317.797,1973.406,5304.529,9314.468,1974.004,5334.589,9234.148,2013.06,5290.33,9284.133,2012.053,5315.744,9251.72,2039.966,5243.38
