9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.93,2000,10648.91,9380.128,2000,10648.76,9379.89,2000,10648.92,9380.149,2000,10648.74,9380.008,2000,10648.87
9380.048,2000,10649.3,9380.466,2000,10649.01,9379.967,2000,10649.33,9380.507,2000,10648.95,9380.229,2000,10649.22
9380.153,2000,10649.71,9380.812,2000,10649.24,9380.03,2000,10649.74,9380.871,2000,10649.15,9380.455,2000,10649.57
9380.199,2000,10649.91,9380.988,2000,10649.35,9380.056,2000,10649.94,9381.057,2000,10649.25,9380.569,2000,10649.75
9380.238,2000,10650.12,9381.168,2000,10649.46,9380.074,2000,10650.15,9381.245,2000,10649.33,9380.685,2000,10649.92
9380.271,2000,10650.32,9381.352,2000,10649.56,9380.086,2000,10650.36,9381.437,2000,10649.42,9380.8,2000,10650.09
9380.296,2000,10650.53,9381.538,2000,10649.65,9380.091,2000,10650.57,9381.63,2000,10649.49,9380.915,2000,10650.27
9380.314,2000,10650.74,9381.728,2000,10649.74,9380.089,2000,10650.78,9381.826,2000,10649.56,9381.03,2000,10650.44
9380.326,2000,10650.94,9381.92,2000,10649.82,9380.08,2000,10650.98,9382.024,2000,10649.63,9381.146,2000,10650.61
9380.332,2000,10651.15,9382.114,2000,10649.89,9380.064,2000,10651.19,9382.225,2000,10649.69,9381.262,2000,10650.79
9380.331,2000,10651.36,9382.312,2000,10649.96,9380.042,2000,10651.4,9382.427,2000,10649.74,9381.378,2000,10650.96
9380.323,2000,10651.57,9382.511,2000,10650.02,9380.013,2000,10651.61,9382.631,2000,10649.78,9381.494,2000,10651.13
9380.309,2000,10651.78,9382.712,2000,10650.08,9379.977,2000,10651.81,9382.836,2000,10649.82,9381.61,2000,10651.31
9380.287,2000,10651.98,9382.915,2000,10650.13,9379.934,2000,10652.01,9383.042,2000,10649.85,9381.727,2000,10651.48
9380.259,2000,10652.19,9383.119,2000,10650.17,9379.885,2000,10652.22,9383.249,2000,10649.87,9381.843,2000,10651.65
9380.224,2000,10652.39,9383.324,2000,10650.2,9379.829,2000,10652.42,9383.457,2000,10649.89,9381.959,2000,10651.82
9380.182,2000,10652.6,9383.53,2000,10650.23,9379.767,2000,10652.62,9383.665,2000,10649.9,9382.075,2000,10652
9380.133,2000,10652.8,9383.737,2000,10650.25,9379.697,2000,10652.81,9383.873,2000,10649.9,9382.191,2000,10652.17
9380.077,2000,10653,9383.945,2000,10650.27,9379.622,2000,10653.01,9384.081,2000,10649.9,9382.308,2000,10652.34
9380.016,2000,10653.2,9384.153,2000,10650.28,9379.54,2000,10653.2,9384.289,2000,10649.89,9382.424,2000,10652.52
9379.916,2000,10653.49,9384.458,2000,10650.28,9379.411,2000,10653.48,9384.593,2000,10649.86,9382.595,2000,10652.77
9379.804,2000,10653.78,9384.771,2000,10650.27,9379.27,2000,10653.76,9384.904,2000,10649.82,9382.771,2000,10653.03
9379.63,2000,10654.19,9385.217,2000,10650.24,9379.056,2000,10654.15,9385.346,2000,10649.76,9383.021,2000,10653.4
9379.452,2000,10654.58,9385.639,2000,10650.2,9378.841,2000,10654.51,9385.762,2000,10649.68,9383.258,2000,10653.75
9379.193,2000,10655.09,9386.212,2000,10650.13,9378.531,2000,10655,9386.326,2000,10649.56,9383.582,2000,10654.23
9378.845,2000,10655.74,9386.934,2000,10650.01,9378.119,2000,10655.6,9387.035,2000,10649.38,9383.992,2000,10654.83
9378.417,2000,10656.47,9387.764,2000,10649.85,9377.62,2000,10656.28,9387.848,2000,10649.15,9384.468,2000,10655.53
9378.306,2000,10656.64,9387.967,2000,10649.81,9377.491,2000,10656.45,9388.046,2000,10649.09,9384.585,2000,10655.7
9377.708,2000,10657.52,9388.996,2000,10649.54,9376.808,2000,10657.26,9389.048,2000,10648.73,9385.184,2000,10656.58
9377.374,2000,10657.98,9389.541,2000,10649.38,9376.429,2000,10657.69,9389.576,2000,10648.52,9385.504,2000,10657.05
9376.953,2000,10658.52,9390.191,2000,10649.16,9375.955,2000,10658.18,9390.205,2000,10648.25,9385.891,2000,10657.62
9376.68,2000,10658.85,9390.593,2000,10649.01,9375.649,2000,10658.48,9390.592,2000,10648.06,9386.132,2000,10657.97
9376.179,2000,10659.42,9391.291,2000,10648.72,9375.094,2000,10658.99,9391.263,2000,10647.72,9386.558,2000,10658.59
9375.629,2000,10659.99,9392.02,2000,10648.4,9374.488,2000,10659.51,9391.96,2000,10647.33,9387.008,2000,10659.25
9375.367,2000,10660.25,9392.351,2000,10648.24,9374.202,2000,10659.74,9392.275,2000,10647.14,9387.215,2000,10659.56
9375.033,2000,10660.58,9392.772,2000,10648.04,9373.829,2000,10660.02,9392.668,2000,10646.89,9387.479,2000,10659.94
9374.762,2000,10660.84,9393.114,2000,10647.88,9373.519,2000,10660.24,9392.979,2000,10646.67,9387.692,2000,10660.25
9374.549,2000,10661.05,9393.383,2000,10647.75,9373.27,2000,10660.41,9393.219,2000,10646.5,9387.86,2000,10660.5
9374.392,2000,10661.21,9393.582,2000,10647.65,9373.081,2000,10660.52,9393.392,2000,10646.36,9387.984,2000,10660.68
9374.235,2000,10661.36,9393.78,2000,10647.56,9372.891,2000,10660.63,9393.559,2000,10646.22,9388.108,2000,10660.86
9374.087,2000,10661.51,9393.969,2000,10647.47,9372.706,2000,10660.72,9393.713,2000,10646.08,9388.227,2000,10661.03
9373.888,2000,10661.7,9394.224,2000,10647.35,9372.452,2000,10660.85,9393.915,2000,10645.88,9388.386,2000,10661.27
9373.74,2000,10661.85,9394.413,2000,10647.26,9372.262,2000,10660.93,9394.06,2000,10645.73,9388.504,2000,10661.44
9373.593,2000,10662,9394.603,2000,10647.18,9372.068,2000,10661.01,9394.199,2000,10645.58,9388.622,2000,10661.61
9373.446,2000,10662.15,9394.792,2000,10647.09,9371.873,2000,10661.08,9394.334,2000,10645.42,9388.74,2000,10661.78
9373.226,2000,10662.37,9395.077,2000,10646.96,9371.575,2000,10661.18,9394.529,2000,10645.17,9388.918,2000,10662.04
9372.994,2000,10662.6,9395.378,2000,10646.82,9371.259,2000,10661.27,9394.726,2000,10644.91,9389.104,2000,10662.31
9372.81,2000,10662.79,9395.619,2000,10646.71,9371.003,2000,10661.33,9394.876,2000,10644.69,9389.254,2000,10662.53
9372.329,2000,10663.28,9396.246,2000,10646.43,9370.332,2000,10661.48,9395.248,2000,10644.11,9389.643,2000,10663.1
9372.046,2000,10663.58,9396.617,2000,10646.27,9369.933,2000,10661.56,9395.457,2000,10643.77,9389.872,2000,10663.43
9371.647,2000,10663.99,9397.141,2000,10646.04,9369.367,2000,10661.65,9395.735,2000,10643.26,9390.196,2000,10663.91
9371.205,2000,10664.45,9397.725,2000,10645.78,9368.733,2000,10661.72,9396.026,2000,10642.7,9390.558,2000,10664.43
9370.732,2000,10664.94,9398.349,2000,10645.5,9368.054,2000,10661.79,9396.318,2000,10642.08,9390.943,2000,10664.99
9370.227,2000,10665.47,9399.019,2000,10645.21,9367.323,2000,10661.83,9396.609,2000,10641.41,9391.357,2000,10665.6
9369.691,2000,10666.03,9399.729,2000,10644.9,9366.548,2000,10661.85,9396.899,2000,10640.69,9391.796,2000,10666.24
9369.17,2000,10666.57,9400.423,2000,10644.6,9365.792,2000,10661.86,9397.173,2000,10639.99,9392.224,2000,10666.86
9368.259,2000,10667.53,9401.636,2000,10644.07,9364.47,2000,10661.87,9397.638,2000,10638.75,9392.972,2000,10667.95
9368.045,2000,10667.76,9401.922,2000,10643.95,9364.158,2000,10661.87,9397.742,2000,10638.45,9393.148,2000,10668.21
9367.201,2000,10668.65,9403.051,2000,10643.46,9362.93,2000,10661.85,9398.151,2000,10637.29,9393.844,2000,10669.22
9366.505,2000,10669.39,9403.984,2000,10643.06,9361.915,2000,10661.82,9398.477,2000,10636.33,9394.419,2000,10670.06
9365.784,2000,10670.16,9404.953,2000,10642.65,9360.863,2000,10661.78,9398.805,2000,10635.33,9395.016,2000,10670.92
