9264.071,2000,5298.162,9265.438,2000,5277.52,9302.091,2000,5283.764,9303.826,2000,5284.077,9234.013,2000,5263.572
9265.143,2000,5298.324,9264.628,2000,5276.799,9302.306,2000,5282.702,9303.645,2000,5283.009,9233.785,2000,5264.631
9266.162,2000,5298.689,9263.795,2000,5276.106,9302.555,2000,5281.647,9303.497,2000,5281.936,9233.523,2000,5265.683
9267.182,2000,5299.056,9262.94,2000,5275.441,9302.838,2000,5280.602,9303.386,2000,5280.858,9233.228,2000,5266.725
9268.201,2000,5299.421,9262.064,2000,5274.804,9303.155,2000,5279.566,9303.31,2000,5279.778,9232.897,2000,5267.756
9269.221,2000,5299.787,9261.168,2000,5274.196,9303.507,2000,5278.542,9303.269,2000,5278.695,9232.533,2000,5268.777
9270.12,2000,5300.391,9260.252,2000,5273.617,9303.892,2000,5277.529,9303.263,2000,5277.612,9232.136,2000,5269.785
9271.02,2000,5300.994,9259.317,2000,5273.069,9304.31,2000,5276.529,9303.293,2000,5276.529,9231.706,2000,5270.779
9271.919,2000,5301.598,9258.365,2000,5272.551,9304.76,2000,5275.544,9303.358,2000,5275.447,9231.244,2000,5271.759
9272.818,2000,5302.201,9257.397,2000,5272.065,9305.242,2000,5274.574,9303.459,2000,5274.369,9230.75,2000,5272.724
9273.718,2000,5302.805,9256.414,2000,5271.611,9305.756,2000,5273.62,9303.595,2000,5273.294,9230.225,2000,5273.671
9274.407,2000,5303.64,9255.416,2000,5271.19,9306.301,2000,5272.684,9303.766,2000,5272.224,9229.669,2000,5274.601
9275.097,2000,5304.476,9254.405,2000,5270.801,9306.876,2000,5271.766,9303.972,2000,5271.161,9229.083,2000,5275.512
9275.787,2000,5305.311,9253.382,2000,5270.446,9307.48,2000,5270.867,9304.212,2000,5270.104,9228.468,2000,5276.404
9276.477,2000,5306.146,9252.348,2000,5270.124,9308.114,2000,5269.988,9304.487,2000,5269.057,9227.823,2000,5277.275
9277.167,2000,5306.981,9251.304,2000,5269.836,9308.776,2000,5269.131,9304.796,2000,5268.019,9227.15,2000,5278.124
9277.595,2000,5307.976,9250.256,2000,5269.56,9309.466,2000,5268.295,9305.139,2000,5266.991,9226.45,2000,5278.951
9278.022,2000,5308.971,9249.213,2000,5269.268,9310.183,2000,5267.483,9305.515,2000,5265.975,9225.724,2000,5279.754
9278.45,2000,5309.966,9248.174,2000,5268.961,9310.926,2000,5266.694,9305.924,2000,5264.972,9224.971,2000,5280.534
9278.879,2000,5310.961,9247.139,2000,5268.641,9311.694,2000,5265.931,9306.366,2000,5263.982,9224.193,2000,5281.288
9279.307,2000,5311.957,9246.108,2000,5268.307,9312.487,2000,5265.192,9306.84,2000,5263.008,9223.392,2000,5282.017
9279.468,2000,5313.028,9245.081,2000,5267.962,9313.304,2000,5264.48,9307.346,2000,5262.05,9222.566,2000,5282.718
9279.629,2000,5314.099,9244.058,2000,5267.606,9314.144,2000,5263.796,9307.883,2000,5261.109,9221.719,2000,5283.393
9279.79,2000,5315.17,9243.038,2000,5267.241,9315.005,2000,5263.139,9308.45,2000,5260.187,9220.85,2000,5284.039
9279.951,2000,5316.242,9242.021,2000,5266.867,9315.888,2000,5262.511,9309.047,2000,5259.283,9219.96,2000,5284.657
9280.112,2000,5317.313,9241.008,2000,5266.485,9316.79,2000,5261.912,9309.673,2000,5258.399,9219.05,2000,5285.245
9280.025,2000,5318.393,9239.996,2000,5266.097,9317.712,2000,5261.342,9310.328,2000,5257.536,9218.121,2000,5285.803
9279.938,2000,5319.473,9238.987,2000,5265.703,9318.651,2000,5260.804,9311.011,2000,5256.695,9217.179,2000,5286.336
9279.852,2000,5320.553,9237.98,2000,5265.303,9319.608,2000,5260.296,9311.721,2000,5255.877,9216.245,2000,5286.886
9279.765,2000,5321.633,9236.976,2000,5264.898,9320.581,2000,5259.82,9312.403,2000,5255.036,9215.33,2000,5287.465
9279.678,2000,5322.713,9235.973,2000,5264.487,9321.569,2000,5259.376,9313.059,2000,5254.173,9214.435,2000,5288.075
9279.591,2000,5323.793,9234.973,2000,5264.072,9322.571,2000,5258.964,9313.685,2000,5253.29,9213.56,2000,5288.713
9279.26,2000,5324.825,9233.974,2000,5263.652,9323.586,2000,5258.586,9314.281,2000,5252.386,9212.706,2000,5289.379
9278.929,2000,5325.857,9232.977,2000,5263.228,9324.613,2000,5258.241,9314.849,2000,5251.463,9211.874,2000,5290.074
9278.598,2000,5326.889,9231.981,2000,5262.799,9325.651,2000,5257.929,9315.386,2000,5250.522,9211.065,2000,5290.795
9278.267,2000,5327.92,9230.988,2000,5262.368,9326.698,2000,5257.652,9315.892,2000,5249.564,9210.281,2000,5291.542
9277.937,2000,5328.952,9229.996,2000,5261.933,9327.754,2000,5257.409,9316.365,2000,5248.59,9209.521,2000,5292.314
9277.605,2000,5329.984,9229.005,2000,5261.496,9328.817,2000,5257.201,9316.808,2000,5247.601,9208.787,2000,5293.111
9277.275,2000,5331.016,9228.015,2000,5261.056,9329.887,2000,5257.028,9317.217,2000,5246.598,9208.079,2000,5293.932
9276.713,2000,5331.942,9227.039,2000,5260.584,9330.961,2000,5256.89,9317.593,2000,5245.582,9207.398,2000,5294.775
9276.15,2000,5332.868,9226.08,2000,5260.081,9332.039,2000,5256.787,9317.936,2000,5244.554,9206.746,2000,5295.64
9275.588,2000,5333.794,9225.138,2000,5259.546,9333.12,2000,5256.719,9318.244,2000,5243.516,9206.122,2000,5296.525
9275.026,2000,5334.721,9224.214,2000,5258.98,9334.203,2000,5256.687,9318.541,2000,5242.474,9205.527,2000,5297.431
9274.464,2000,5335.647,9223.309,2000,5258.385,9335.286,2000,5256.69,9318.843,2000,5241.433,9204.963,2000,5298.356
9273.902,2000,5336.573,9222.423,2000,5257.761,9336.369,2000,5256.729,9319.148,2000,5240.394,9204.429,2000,5299.298
9273.34,2000,5337.5,9221.559,2000,5257.107,9337.45,2000,5256.803,9319.459,2000,5239.356,9203.926,2000,5300.258
9272.594,2000,5338.285,9220.716,2000,5256.426,9338.528,2000,5256.913,9319.774,2000,5238.319,9203.455,2000,5301.233
9271.848,2000,5339.07,9219.896,2000,5255.718,9339.602,2000,5257.057,9320.056,2000,5237.273,9203.017,2000,5302.224
9271.102,2000,5339.855,9219.101,2000,5254.983,9340.67,2000,5257.237,9320.303,2000,5236.218,9202.61,2000,5303.228
9270.355,2000,5340.64,9218.329,2000,5254.223,9341.731,2000,5257.452,9320.515,2000,5235.156,9202.237,2000,5304.245
9269.609,2000,5341.425,9217.583,2000,5253.438,9342.786,2000,5257.701,9320.692,2000,5234.087,9201.897,2000,5305.274
9268.863,2000,5342.21,9216.862,2000,5252.629,9343.832,2000,5257.984,9320.835,2000,5233.013,9201.584,2000,5306.311
9268.117,2000,5342.996,9216.169,2000,5251.796,9344.868,2000,5258.302,9320.942,2000,5231.935,9201.287,2000,5307.353
9267.234,2000,5343.623,9215.503,2000,5250.942,9345.893,2000,5258.654,9321.014,2000,5230.854,9201.007,2000,5308.399
9266.352,2000,5344.25,9214.865,2000,5250.066,9346.905,2000,5259.039,9321.05,2000,5229.771,9200.742,2000,5309.45
9265.469,2000,5344.878,9214.257,2000,5249.169,9347.905,2000,5259.456,9321.051,2000,5228.688,9200.491,2000,5310.503
9264.586,2000,5345.505,9213.678,2000,5248.254,9348.891,2000,5259.906,9321.017,2000,5227.605,9200.254,2000,5311.561
9263.703,2000,5346.133,9213.129,2000,5247.32,9349.86,2000,5260.388,9320.946,2000,5226.524,9200.029,2000,5312.62
9262.82,2000,5346.76,9212.611,2000,5246.368,9350.814,2000,5260.902,9320.841,2000,5225.446,9199.816,2000,5313.682
9261.938,2000,5347.388,9212.125,2000,5245.4,9351.751,2000,5261.446,9320.7,2000,5224.372,9199.614,2000,5314.747
9261.055,2000,5348.015,9211.671,2000,5244.417,9352.669,2000,5262.021,9320.524,2000,5223.303,9199.422,2000,5315.813
9260.067,2000,5348.461,9211.249,2000,5243.419,9353.567,2000,5262.625,9320.313,2000,5222.24,9199.238,2000,5316.88
9259.08,2000,5348.907,9210.86,2000,5242.408,9354.446,2000,5263.259,9320.068,2000,5221.185,9199.063,2000,5317.95
9258.093,2000,5349.353,9210.505,2000,5241.384,9355.304,2000,5263.921,9319.789,2000,5220.138,9198.896,2000,5319.02
9257.105,2000,5349.798,9210.183,2000,5240.35,9356.139,2000,5264.611,9319.476,2000,5219.101,9198.736,2000,5320.091
9256.118,2000,5350.244,9209.895,2000,5239.306,9356.951,2000,5265.328,9319.128,2000,5218.075,9198.582,2000,5321.164
9255.131,2000,5350.69,9209.641,2000,5238.252,9357.739,2000,5266.071,9318.747,2000,5217.061,9198.434,2000,5322.237
9254.144,2000,5351.137,9209.421,2000,5237.191,9358.503,2000,5266.84,9318.333,2000,5216.06,9198.29,2000,5323.311
9253.156,2000,5351.583,9209.236,2000,5236.124,9359.241,2000,5267.633,9317.887,2000,5215.073,9198.151,2000,5324.385
9252.169,2000,5352.029,9209.087,2000,5235.051,9359.953,2000,5268.45,9317.408,2000,5214.101,9198.017,2000,5325.459
9251.113,2000,5352.273,9208.973,2000,5233.974,9360.638,2000,5269.289,9316.898,2000,5213.145,9197.885,2000,5326.535
9250.058,2000,5352.518,9208.894,2000,5232.894,9361.304,2000,5270.144,9316.357,2000,5212.206,9197.756,2000,5327.61
9249.002,2000,5352.763,9208.85,2000,5231.811,9361.968,2000,5271,9315.786,2000,5211.286,9197.629,2000,5328.686
9247.946,2000,5353.007,9208.842,2000,5230.728,9362.631,2000,5271.856,9315.185,2000,5210.384,9197.504,2000,5329.762
9246.891,2000,5353.252,9208.869,2000,5229.645,9363.293,2000,5272.714,9314.555,2000,5209.503,9197.381,2000,5330.838
9245.835,2000,5353.497,9208.932,2000,5228.563,9363.954,2000,5273.572,9313.896,2000,5208.644,9197.293,2000,5331.918
9244.779,2000,5353.741,9209.03,2000,5227.484,9364.615,2000,5274.43,9313.234,2000,5207.786,9197.24,2000,5333
