9381.191,2025.398,10691.22,9353.522,1958.739,10600.37,9348.179,2018.654,10617.8,9388.957,1999.563,10606.48,9399.358,2040.086,10610.46,9418.701,1977.539,10616.6,9399.896,1985.641,10664.76,9404.189,1961.711,10662.49,9408.339,1985.59,10650.75,9347.999,1963.534,10619.94,9371.471,1985.774,10658.17,9388.845,1988.336,10630.13,9383.436,1953.045,10665.61,9336.893,1960.384,10602.47,9375.678,1958.046,10692.11
9381.6,2025.398,10691.3,9353.815,1958.739,10600.67,9347.824,2018.654,10618.02,9388.544,1999.563,10606.43,9399.516,2040.086,10610.07,9418.396,1977.539,10616.88,9400.225,1985.641,10664.51,9404.357,1961.711,10662.11,9408.647,1985.59,10651.03,9348.308,1963.534,10620.22,9371.683,1985.774,10658.52,9388.627,1988.336,10630.48,9383.848,1953.045,10665.54,9337.221,1960.384,10602.72,9375.261,1958.046,10692.11
9382.005,2025.398,10691.4,9354.112,1958.739,10600.96,9347.465,2018.654,10618.23,9388.132,1999.563,10606.36,9399.674,2040.086,10609.68,9418.097,1977.539,10617.17,9400.562,1985.641,10664.26,9404.535,1961.711,10661.74,9408.965,1985.59,10651.3,9348.611,1963.534,10620.5,9371.883,1985.774,10658.89,9388.409,1988.336,10630.84,9384.261,1953.045,10665.49,9337.549,1960.384,10602.98,9374.844,1958.046,10692.12
9382.408,2025.398,10691.5,9354.413,1958.739,10601.25,9347.101,2018.654,10618.43,9387.722,1999.563,10606.29,9399.833,2040.086,10609.3,9417.805,1977.539,10617.46,9400.906,1985.641,10664.03,9404.723,1961.711,10661.36,9409.291,1985.59,10651.56,9348.91,1963.534,10620.79,9372.071,1985.774,10659.26,9388.19,1988.336,10631.19,9384.675,1953.045,10665.45,9337.876,1960.384,10603.24,9374.428,1958.046,10692.13
9382.608,2025.398,10691.56,9354.565,1958.739,10601.39,9346.916,2018.654,10618.53,9387.518,1999.563,10606.24,9399.913,2040.086,10609.11,9417.663,1977.539,10617.62,9401.082,1985.641,10663.92,9404.821,1961.711,10661.18,9409.458,1985.59,10651.69,9349.057,1963.534,10620.94,9372.159,1985.774,10659.45,9388.08,1988.336,10631.37,9384.882,1953.045,10665.43,9338.039,1960.384,10603.37,9374.22,1958.046,10692.15
9382.808,2025.398,10691.62,9354.72,1958.739,10601.53,9346.729,2018.654,10618.62,9387.315,1999.563,10606.19,9399.994,2040.086,10608.92,9417.525,1977.539,10617.77,9401.262,1985.641,10663.81,9404.925,1961.711,10661,9409.629,1985.59,10651.81,9349.201,1963.534,10621.09,9372.241,1985.774,10659.64,9387.97,1988.336,10631.55,9385.09,1953.045,10665.41,9338.202,1960.384,10603.5,9374.013,1958.046,10692.17
9383.005,2025.398,10691.69,9354.876,1958.739,10601.67,9346.541,2018.654,10618.71,9387.114,1999.563,10606.14,9400.075,2040.086,10608.72,9417.392,1977.539,10617.93,9401.444,1985.641,10663.71,9405.032,1961.711,10660.82,9409.803,1985.59,10651.92,9349.343,1963.534,10621.24,9372.317,1985.774,10659.84,9387.858,1988.336,10631.72,9385.298,1953.045,10665.4,9338.365,1960.384,10603.63,9373.807,1958.046,10692.2
9383.2,2025.398,10691.76,9355.035,1958.739,10601.8,9346.351,2018.654,10618.79,9386.915,1999.563,10606.08,9400.157,2040.086,10608.53,9417.263,1977.539,10618.1,9401.63,1985.641,10663.62,9405.145,1961.711,10660.64,9409.98,1985.59,10652.03,9349.48,1963.534,10621.4,9372.387,1985.774,10660.03,9387.746,1988.336,10631.9,9385.506,1953.045,10665.39,9338.527,1960.384,10603.76,9373.602,1958.046,10692.24
9383.394,2025.398,10691.84,9355.196,1958.739,10601.93,9346.158,2018.654,10618.87,9386.718,1999.563,10606.01,9400.239,2040.086,10608.34,9417.139,1977.539,10618.26,9401.818,1985.641,10663.53,9405.262,1961.711,10660.47,9410.161,1985.59,10652.13,9349.615,1963.534,10621.56,9372.45,1985.774,10660.23,9387.633,1988.336,10632.07,9385.714,1953.045,10665.39,9338.689,1960.384,10603.89,9373.397,1958.046,10692.28
9383.585,2025.398,10691.92,9355.359,1958.739,10602.06,9345.965,2018.654,10618.95,9386.522,1999.563,10605.94,9400.322,2040.086,10608.15,9417.02,1977.539,10618.44,9402.01,1985.641,10663.45,9405.383,1961.711,10660.3,9410.345,1985.59,10652.23,9349.747,1963.534,10621.72,9372.508,1985.774,10660.43,9387.519,1988.336,10632.25,9385.922,1953.045,10665.39,9338.852,1960.384,10604.02,9373.194,1958.046,10692.32
9383.774,2025.398,10692.01,9355.525,1958.739,10602.19,9345.77,2018.654,10619.02,9386.33,1999.563,10605.86,9400.405,2040.086,10607.96,9416.905,1977.539,10618.61,9402.204,1985.641,10663.37,9405.508,1961.711,10660.14,9410.531,1985.59,10652.33,9349.875,1963.534,10621.88,9372.559,1985.774,10660.63,9387.403,1988.336,10632.42,9386.13,1953.045,10665.39,9339.013,1960.384,10604.15,9372.993,1958.046,10692.37
9383.962,2025.398,10692.1,9355.693,1958.739,10602.31,9345.573,2018.654,10619.09,9386.14,1999.563,10605.77,9400.489,2040.086,10607.77,9416.797,1977.539,10618.79,9402.4,1985.641,10663.3,9405.638,1961.711,10659.97,9410.72,1985.59,10652.42,9350,1963.534,10622.05,9372.603,1985.774,10660.84,9387.286,1988.336,10632.59,9386.338,1953.045,10665.4,9339.174,1960.384,10604.28,9372.793,1958.046,10692.43
9384.147,2025.398,10692.19,9355.863,1958.739,10602.43,9345.375,2018.654,10619.16,9385.952,1999.563,10605.68,9400.573,2040.086,10607.58,9416.693,1977.539,10618.97,9402.599,1985.641,10663.24,9405.771,1961.711,10659.81,9410.91,1985.59,10652.5,9350.121,1963.534,10622.22,9372.641,1985.774,10661.04,9387.168,1988.336,10632.76,9386.546,1953.045,10665.41,9339.335,1960.384,10604.42,9372.595,1958.046,10692.5
9384.331,2025.398,10692.29,9356.036,1958.739,10602.55,9345.176,2018.654,10619.22,9385.768,1999.563,10605.59,9400.658,2040.086,10607.39,9416.596,1977.539,10619.15,9402.799,1985.641,10663.19,9405.909,1961.711,10659.66,9411.103,1985.59,10652.58,9350.238,1963.534,10622.39,9372.672,1985.774,10661.25,9387.048,1988.336,10632.93,9386.754,1953.045,10665.43,9339.495,1960.384,10604.55,9372.398,1958.046,10692.57
9384.512,2025.398,10692.39,9356.211,1958.739,10602.66,9344.976,2018.654,10619.27,9385.586,1999.563,10605.48,9400.743,2040.086,10607.2,9416.504,1977.539,10619.34,9403.001,1985.641,10663.14,9406.051,1961.711,10659.51,9411.297,1985.59,10652.65,9350.352,1963.534,10622.57,9372.697,1985.774,10661.45,9386.927,1988.336,10633.1,9386.961,1953.045,10665.45,9339.655,1960.384,10604.68,9372.204,1958.046,10692.64
9384.69,2025.398,10692.5,9356.388,1958.739,10602.77,9344.774,2018.654,10619.33,9385.407,1999.563,10605.38,9400.829,2040.086,10607.01,9416.418,1977.539,10619.53,9403.205,1985.641,10663.09,9406.196,1961.711,10659.36,9411.492,1985.59,10652.73,9350.461,1963.534,10622.75,9372.716,1985.774,10661.66,9386.804,1988.336,10633.27,9387.168,1953.045,10665.47,9339.814,1960.384,10604.82,9372.013,1958.046,10692.72
9384.866,2025.398,10692.61,9356.567,1958.739,10602.88,9344.572,2018.654,10619.37,9385.231,1999.563,10605.27,9400.915,2040.086,10606.82,9416.338,1977.539,10619.72,9403.41,1985.641,10663.05,9406.346,1961.711,10659.21,9411.688,1985.59,10652.8,9350.565,1963.534,10622.92,9372.728,1985.774,10661.87,9386.679,1988.336,10633.44,9387.374,1953.045,10665.5,9339.973,1960.384,10604.95,9371.823,1958.046,10692.81
9385.039,2025.398,10692.73,9356.749,1958.739,10602.98,9344.369,2018.654,10619.42,9385.059,1999.563,10605.15,9401.002,2040.086,10606.63,9416.264,1977.539,10619.92,9403.616,1985.641,10663.02,9406.499,1961.711,10659.07,9411.886,1985.59,10652.86,9350.666,1963.534,10623.11,9372.733,1985.774,10662.08,9386.552,1988.336,10633.6,9387.58,1953.045,10665.53,9340.131,1960.384,10605.09,9371.637,1958.046,10692.9
9385.21,2025.398,10692.85,9356.933,1958.739,10603.08,9344.165,2018.654,10619.46,9384.89,1999.563,10605.03,9401.089,2040.086,10606.44,9416.196,1977.539,10620.11,9403.823,1985.641,10663,9406.655,1961.711,10658.93,9412.084,1985.59,10652.93,9350.762,1963.534,10623.29,9372.732,1985.774,10662.29,9386.423,1988.336,10633.77,9387.785,1953.045,10665.56,9340.288,1960.384,10605.22,9371.452,1958.046,10693
