0.2502468,0.09017441
0.7762383,0.1883741
0.3096705,0.09186056
0.8228666,0.1515903
0.7734217,0.2320285
0.4332169,0.05863025
0.7489702,0.2770559
0.4925705,0.0461997
0.7502685,0.2998185
0.5111572,0.04668288
0.7108158,0.3698528
0.443882,0.04904896
0.7580658,0.3625184
0.7230394,0.438219
0.6465098,0.3878658
0.5926324,0.07857319
0.6474475,0.4130227
0.6222118,0.1048381
0.6543732,0.2642987
0.6014808,0.1004674
0.7217351,0.2123525
0.6649402,0.0882099
0.5574419,0.3279231
0.594743,0.09600868
0.4544497,0.42748
0.5963603,0.09742795
0.6077356,0.09572483
0.5610385,0.08956952
0.4384905,0.3173269
0.4168979,0.2107871
0.4095555,0.2170344
0.3991216,0.228364
0.3628731,0.5163153
0.4007213,0.3628058
0.3185093,0.7199953
0.3873843,0.6840305
0.3336592,0.4331172
0.2892475,0.7743255
0.2539814,0.5715472
0.3210383,0.8464019
0.3580517,0.6072292
0.5474226,0.5876094
0.3472278,0.4842311
0.1295294,0.6606216
0.1911373,0.9261156
0.45566,0.7562832
0.2847992,0.5980111
0.4039733,0.6753978
0.5519618,0.9794394
0.5062322,0.5833765
0.3141277,0.6282786
0.3450731,0.6471836
0.3528899,0.3777225
0.3274176,0.595019
0.2614704,0.4796561
0.2425293,0.4355873
0.2809201,0.5761521
0.1791231,0.4857337
0.2121761,0.4856427
0.356627,0.6128789
0.2175694,0.5038138
0.3920408,0.5484072
0.2381094,0.5373195
0.3413951,0.6295752
0.2580305,0.294748
0.409035,0.7665307
0.2341749,0.4544975
0.3716388,0.6020784
0.3091363,0.3966158
0.4523593,0.491499
0.2565898,0.4707792
0.3777121,0.6156921
0.2248211,0.5700447
0.3445469,0.5425887
0.2037575,0.3963149
0.3438856,0.4299797
0.2711355,0.5879092
0.3830288,0.7252834
0.4927543,0.7541577
0.1914825,0.7860004
0.4569653,0.9005093
0.2932625,0.7974879
0.3808333,0.8476351
0.1540836,0.8134184
0.4468827,0.7033573
0.1470555,0.2850344
0.1731522,0.2570273
0.4323254,0.2760302
0.5159798,0.2840865
0.4871464,0.2897965
0.2158645,0.3513356
0.4701939,0.2696497
0.1605438,0.207374
0.7190609,0.8985277
