0.6434503,0.865978
0.2419064,0.8582101
0.2902697,0.8518882
0.5740935,0.9592373
0.5528656,0.9417853
0.5433245,0.93989
0.5646722,0.9286945
0.2622012,0.8192821
0.5408628,0.9291673
0.5393693,0.9268478
0.5381617,0.9244419
0.5367879,0.9220423
0.2561976,0.7906462
0.5334845,0.9161835
0.2538863,0.7767287
0.5301171,0.910026
0.6386632,0.9460627
0.6386121,0.9462913
0.2527251,0.7723409
0.3346533,0.8338162
0.414558,0.9442895
0.4213489,0.9423105
0.6710113,0.9813603
0.2163031,0.6590414
0.1769191,0.7197182
0.2386723,0.8201347
0.158068,0.8074175
0.1471827,0.7624105
0.1640947,0.7931593
0.1682261,0.7902157
0.1802044,0.8713839
0.2110052,0.9641415
0.168455,0.6428183
0.1801696,0.7539887
0.1976057,0.7815347
0.1762526,0.7616516
0.2085776,0.7340838
0.1953547,0.7601779
0.1782454,0.8111569
0.1730416,0.7271744
0.1522652,0.7843865
0.1459351,0.8023023
0.1360701,0.8298473
0.1168465,0.9002471
0.1035788,0.9708094
0.2342275,0.9812931
0.09750545,0.8812697
0.143625,0.9817218
0.2204838,0.6859594
0.3544861,0.9979988
0.1778099,0.9763741
0.1941709,0.8922485
0.1425924,0.9311152
0.2631302,0.9681764
0.2367368,0.9549358
0.1472877,0.9488537
0.2397648,0.7587512
0.1357092,0.8383355
0.2128503,0.7705497
0.233552,0.758238
0.1435388,0.8120928
0.1308034,0.8258507
0.2184927,0.7706927
0.2791094,0.6762853
0.1266586,0.8035173
0.124048,0.8016764
0.2699088,0.6518496
0.2476182,0.6886593
0.2902337,0.773399
0.09974287,0.8456115
0.2537025,0.8351991
0.1035444,0.9159921
0.3217395,0.8880872
0.3307876,0.8398882
0.0979304,0.7833794
0.3435272,0.8438049
0.4651444,0.9342622
0.07627885,0.8450656
0.2641776,0.8371009
0.2848878,0.9088733
0.1339987,0.8430538
0.2732415,0.8852816
0.1168456,0.9463562
0.5015512,0.9719779
0.06366562,0.9925343
0.05518808,0.9919016
0.1561525,0.9851385
0.1504713,0.9853412
0.1152848,0.9393221
0.2681717,0.7558899
0.2297588,0.8850119
0.3515779,0.5049924
0.1703828,0.7820029
0.1862332,0.8044158
0.1737565,0.7724413
0.4568104,0.8087661
0.2841923,0.672597
0.3913179,0.5085307
0.2517945,0.6889691
0.4426804,0.5329761
0.434291,0.4298343
0.4319242,0.4640262
0.434125,0.4320982
0.2197503,0.5172265
0.421625,0.4499711
0.4077349,0.5047904
0.4270805,0.5017924
0.3399004,0.1495239
0.3427012,0.1232933
0.4180342,0.4366137
0.4056299,0.4524375
0.08725431,0.01561159
0.2830201,0.06619704
0.4116641,0.4548743
0.3525119,0.5241284
0.3310691,0.557066
0.3494765,0.5323758
0.2559339,0.09022693
0.214197,0.07243849
0.3097527,0.5207236
0.2691972,0.1060836
0.318709,0.4345219
0.2260031,0.08723574
0.2740139,0.4655281
0.205024,0.2907804
0.2378635,0.08636589
0.2337796,0.08701646
0.2605444,0.07392049
0.2239257,0.3528222
0.2106356,0.08129877
0.2500095,0.4719128
0.1678452,0.1468462
0.199696,0.3927297
0.1593228,0.3144475
0.228782,0.3058997
0.1888146,0.3270567
0.1816891,0.300491
0.1577461,0.2584235
0.3792816,0.8416908
0.2728098,0.5754073
0.2314599,0.6417834
0.2528881,0.9444642
0.1878007,0.2616385
0.1763215,0.6511433
0.2607475,0.3004268
0.2473322,0.240885
0.2240794,0.1137306
0.3276718,0.2971241
0.2749209,0.4647721
0.2355466,0.3134138
0.1217652,0.06188009
0.1257061,0.1454416
0.2195747,0.2841279
0.288381,0.2267721
0.2393122,0.267023
0.2781664,0.149373
0.235796,0.1563386
0.2186272,0.1670222
0.1924235,0.2298394
0.1883383,0.2610992
0.4011199,0.1367583
0.1985162,0.2879315
0.2404486,0.2938581
0.3169362,0.3756847
0.3651483,0.381119
0.3322375,0.3824351
0.2571662,0.3616242
0.2701365,0.3585189
0.3265569,0.6663438
0.2981929,0.3599139
0.3796921,0.5576735
0.287493,0.3407248
0.3422459,0.4409124
0.3562985,0.4648931
0.3727043,0.6236593
0.4169422,0.8578639
0.3087897,0.5732581
0.2977279,0.5690548
0.3889779,0.6149651
0.2913008,0.4391773
0.4513669,0.6639119
0.4068551,0.6800124
0.4898423,0.6573102
0.2834805,0.6532861
0.2913868,0.6380479
0.3168364,0.665635
0.4665407,0.6837295
0.4803709,0.6907359
0.493575,0.4972472
0.4855974,0.5252772
0.478754,0.8299856
0.5424084,0.7550439
0.5337969,0.6551443
0.5710883,0.6586797
0.4957087,0.5941362
0.5014725,0.6125253
0.5401625,0.5790122
0.522604,0.6161954
0.342131,0.431219
0.4230138,0.4351469
0.2814727,0.9281244
0.3612826,0.7532817
0.2723452,0.5555888
0.4144757,0.5129434
0.3327159,0.8248287
0.3320184,0.8030183
0.4085188,0.778269
0.3502368,0.8473116
0.3751831,0.8400485
0.389208,0.7399752
0.390391,0.7695048
0.3628239,0.6858455
0.3837109,0.6622429
0.3664748,0.686903
0.363466,0.789554
0.2075082,0.7898003
