9239.66,2025.959,5249.871,9266.836,2013.56,5343.928,9236.634,1957.05,5322.348,9264.46,1951.255,5295.87,9291.672,2042.131,5330.093,9241.027,2030.946,5327.312,9214.715,2037.576,5281.038,9227.313,1978.131,5334.938,9236.814,1958.37,5289.976,9281.201,2046.507,5250.423
9239.292,2025.959,5250.067,9266.432,2013.56,5344.029,9236.461,1957.05,5321.969,9264.702,1951.255,5296.209,9291.294,2042.131,5330.27,9240.671,2030.946,5327.528,9215.002,2037.576,5280.736,9226.981,1978.131,5334.687,9236.667,1958.37,5290.365,9280.877,2046.507,5250.161
9238.918,2025.959,5250.251,9266.031,2013.56,5344.143,9236.284,1957.05,5321.592,9264.952,1951.255,5296.542,9290.922,2042.131,5330.457,9240.317,2030.946,5327.749,9215.281,2037.576,5280.427,9226.642,1978.131,5334.445,9236.515,1958.37,5290.753,9280.562,2046.507,5249.889
9238.539,2025.959,5250.423,9265.634,2013.56,5344.27,9236.104,1957.05,5321.216,9265.21,1951.255,5296.87,9290.556,2042.131,5330.654,9239.968,2030.946,5327.975,9215.552,2037.576,5280.11,9226.295,1978.131,5334.214,9236.356,1958.37,5291.138,9280.255,2046.507,5249.607
9238.347,2025.959,5250.503,9265.438,2013.56,5344.339,9236.011,1957.05,5321.03,9265.343,1951.255,5297.031,9290.375,2042.131,5330.759,9239.794,2030.946,5328.09,9215.683,2037.576,5279.948,9226.118,1978.131,5334.104,9236.274,1958.37,5291.33,9280.105,2046.507,5249.462
9238.152,2025.959,5250.578,9265.243,2013.56,5344.415,9235.916,1957.05,5320.844,9265.479,1951.255,5297.188,9290.198,2042.131,5330.868,9239.622,2030.946,5328.207,9215.81,2037.576,5279.782,9225.938,1978.131,5333.999,9236.189,1958.37,5291.52,9279.961,2046.507,5249.312
9237.955,2025.959,5250.646,9265.052,2013.56,5344.496,9235.819,1957.05,5320.66,9265.618,1951.255,5297.343,9290.024,2042.131,5330.983,9239.451,2030.946,5328.327,9215.932,2037.576,5279.613,9225.756,1978.131,5333.899,9236.102,1958.37,5291.708,9279.821,2046.507,5249.157
9237.756,2025.959,5250.708,9264.863,2013.56,5344.584,9235.721,1957.05,5320.476,9265.761,1951.255,5297.495,9289.854,2042.131,5331.103,9239.282,2030.946,5328.448,9216.049,2037.576,5279.441,9225.57,1978.131,5333.806,9236.011,1958.37,5291.896,9279.687,2046.507,5248.998
9237.555,2025.959,5250.764,9264.677,2013.56,5344.678,9235.62,1957.05,5320.293,9265.906,1951.255,5297.644,9289.687,2042.131,5331.227,9239.114,2030.946,5328.572,9216.161,2037.576,5279.266,9225.382,1978.131,5333.717,9235.917,1958.37,5292.082,9279.558,2046.507,5248.834
9237.353,2025.959,5250.813,9264.494,2013.56,5344.777,9235.518,1957.05,5320.112,9266.055,1951.255,5297.79,9289.522,2042.131,5331.355,9238.948,2030.946,5328.697,9216.27,2037.576,5279.088,9225.19,1978.131,5333.635,9235.82,1958.37,5292.267,9279.434,2046.507,5248.667
