5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.361,2000,6245.808,5789.052,2000,6246.014,5789.271,2000,6245.917,5789.236,2000,6245.943,5789.393,2000,6245.739,5789.021,2000,6246.016,5789.199,2000,6245.966,5789.281,2000,6245.909,5789.157,2000,6245.986,5789.088,2000,6246.007
5789.729,2000,6246.003,5789.091,2000,6246.429,5789.553,2000,6246.224,5789.483,2000,6246.279,5789.79,2000,6245.866,5789.027,2000,6246.433,5789.386,2000,6246.339,5789.571,2000,6246.207,5789.302,2000,6246.376,5789.164,2000,6246.417
5790.103,2000,6246.187,5789.117,2000,6246.845,5789.845,2000,6246.521,5789.741,2000,6246.606,5790.19,2000,6245.979,5789.021,2000,6246.849,5789.561,2000,6246.717,5789.872,2000,6246.496,5789.433,2000,6246.772,5789.225,2000,6246.829
5790.293,2000,6246.272,5789.123,2000,6247.053,5789.995,2000,6246.666,5789.875,2000,6246.765,5790.393,2000,6246.029,5789.01,2000,6247.057,5789.642,2000,6246.909,5790.026,2000,6246.636,5789.492,2000,6246.972,5789.249,2000,6247.036
5790.485,2000,6246.352,5789.122,2000,6247.261,5790.15,2000,6246.805,5790.014,2000,6246.92,5790.596,2000,6246.073,5788.993,2000,6247.265,5789.716,2000,6247.104,5790.186,2000,6246.77,5789.545,2000,6247.173,5789.266,2000,6247.244
5790.681,2000,6246.425,5789.114,2000,6247.469,5790.31,2000,6246.938,5790.159,2000,6247.07,5790.801,2000,6246.109,5788.969,2000,6247.472,5789.785,2000,6247.3,5790.349,2000,6246.899,5789.591,2000,6247.376,5789.277,2000,6247.452
5790.878,2000,6246.492,5789.099,2000,6247.677,5790.474,2000,6247.067,5790.308,2000,6247.216,5791.007,2000,6246.14,5788.938,2000,6247.678,5789.847,2000,6247.499,5790.517,2000,6247.022,5789.63,2000,6247.581,5789.281,2000,6247.66
5791.078,2000,6246.552,5789.078,2000,6247.884,5790.642,2000,6247.19,5790.462,2000,6247.356,5791.214,2000,6246.163,5788.901,2000,6247.883,5789.902,2000,6247.7,5790.688,2000,6247.141,5789.663,2000,6247.787,5789.278,2000,6247.869
5791.279,2000,6246.605,5789.049,2000,6248.091,5790.814,2000,6247.308,5790.62,2000,6247.492,5791.422,2000,6246.18,5788.857,2000,6248.086,5789.951,2000,6247.902,5790.864,2000,6247.253,5789.689,2000,6247.993,5789.268,2000,6248.077
5791.482,2000,6246.652,5789.015,2000,6248.296,5790.99,2000,6247.419,5790.783,2000,6247.622,5791.63,2000,6246.189,5788.807,2000,6248.289,5789.993,2000,6248.106,5791.043,2000,6247.359,5789.708,2000,6248.201,5789.251,2000,6248.284
5791.687,2000,6246.692,5788.973,2000,6248.5,5791.169,2000,6247.525,5790.95,2000,6247.746,5791.838,2000,6246.192,5788.75,2000,6248.489,5790.028,2000,6248.312,5791.226,2000,6247.46,5789.72,2000,6248.409,5789.228,2000,6248.491
5791.892,2000,6246.726,5788.925,2000,6248.703,5791.352,2000,6247.625,5791.121,2000,6247.865,5792.047,2000,6246.188,5788.686,2000,6248.687,5790.057,2000,6248.518,5791.411,2000,6247.555,5789.726,2000,6248.617,5789.198,2000,6248.697
5792.099,2000,6246.753,5788.87,2000,6248.904,5791.538,2000,6247.72,5791.295,2000,6247.979,5792.255,2000,6246.178,5788.615,2000,6248.883,5790.079,2000,6248.725,5791.6,2000,6247.643,5789.724,2000,6248.826,5789.161,2000,6248.902
5792.306,2000,6246.773,5788.809,2000,6249.104,5791.727,2000,6247.808,5791.474,2000,6248.086,5792.462,2000,6246.16,5788.539,2000,6249.077,5790.094,2000,6248.933,5791.791,2000,6247.726,5789.716,2000,6249.034,5789.117,2000,6249.106
5792.514,2000,6246.786,5788.741,2000,6249.3,5791.918,2000,6247.89,5791.655,2000,6248.188,5792.669,2000,6246.136,5788.456,2000,6249.268,5790.102,2000,6249.141,5791.985,2000,6247.802,5789.701,2000,6249.242,5789.066,2000,6249.308
5792.722,2000,6246.792,5788.667,2000,6249.495,5792.112,2000,6247.965,5791.839,2000,6248.285,5792.875,2000,6246.104,5788.367,2000,6249.457,5790.109,2000,6249.349,5792.181,2000,6247.872,5789.679,2000,6249.449,5789.009,2000,6249.508
5792.931,2000,6246.792,5788.586,2000,6249.687,5792.309,2000,6248.034,5792.023,2000,6248.383,5793.081,2000,6246.067,5788.271,2000,6249.642,5790.118,2000,6249.557,5792.38,2000,6247.935,5789.651,2000,6249.655,5788.946,2000,6249.707
