13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.81,2000,5439.72,13193.99,2000,5439.437,13193.31,2000,5440.037,13193.73,2000,5439.799,13193.44,2000,5439.991,13193.62,2000,5439.889,13193.17,2000,5440.07,13193.81,2000,5439.716,13194.07,2000,5439.146,13193.33,2000,5440.032,13193.42,2000,5439.997,13193.83,2000,5439.69,13193.65,2000,5439.87,13193.65,2000,5439.866
13196.16,2000,5439.689,13194.64,2000,5440.414,13195,2000,5439.84,13193.59,2000,5441.084,13194.49,2000,5440.573,13193.84,2000,5440.996,13194.21,2000,5440.797,13193.3,2000,5441.146,13194.65,2000,5440.406,13195.15,2000,5439.257,13193.62,2000,5441.075,13193.82,2000,5441.006,13194.69,2000,5440.353,13194.26,2000,5440.76,13194.33,2000,5440.711
13197.18,2000,5440.056,13195.5,2000,5441.08,13196.01,2000,5440.211,13193.83,2000,5442.14,13195.27,2000,5441.323,13194.21,2000,5442.013,13194.77,2000,5441.724,13193.4,2000,5442.225,13195.51,2000,5441.067,13196.23,2000,5439.333,13193.88,2000,5442.126,13194.17,2000,5442.028,13195.57,2000,5440.987,13194.85,2000,5441.669,13195.04,2000,5441.533
13198.2,2000,5440.421,13196.37,2000,5441.717,13197.04,2000,5440.549,13194.04,2000,5443.203,13196.08,2000,5442.046,13194.55,2000,5443.042,13195.3,2000,5442.669,13193.46,2000,5443.306,13196.38,2000,5441.701,13197.32,2000,5439.373,13194.11,2000,5443.186,13194.5,2000,5443.062,13196.47,2000,5441.593,13195.41,2000,5442.598,13195.77,2000,5442.331
13199.22,2000,5440.787,13197.27,2000,5442.326,13198.08,2000,5440.853,13194.22,2000,5444.272,13196.91,2000,5442.743,13194.86,2000,5444.082,13195.8,2000,5443.631,13193.49,2000,5444.389,13197.28,2000,5442.305,13198.4,2000,5439.377,13194.3,2000,5444.252,13194.79,2000,5444.105,13197.39,2000,5442.168,13195.94,2000,5443.544,13196.53,2000,5443.105
13200.12,2000,5441.391,13198.18,2000,5442.904,13199.13,2000,5441.122,13194.36,2000,5445.346,13197.76,2000,5443.412,13195.13,2000,5445.131,13196.27,2000,5444.608,13193.48,2000,5445.473,13198.2,2000,5442.879,13199.48,2000,5439.347,13194.45,2000,5445.325,13195.05,2000,5445.157,13198.32,2000,5442.714,13196.43,2000,5444.507,13197.31,2000,5443.854
13201.02,2000,5441.994,13199.12,2000,5443.453,13200.19,2000,5441.357,13194.46,2000,5446.424,13198.63,2000,5444.053,13195.37,2000,5446.188,13196.7,2000,5445.601,13193.44,2000,5446.555,13199.14,2000,5443.423,13200.56,2000,5439.281,13194.57,2000,5446.401,13195.27,2000,5446.217,13199.28,2000,5443.228,13196.9,2000,5445.486,13198.12,2000,5444.576
13201.92,2000,5442.598,13200.07,2000,5443.97,13201.25,2000,5441.557,13194.53,2000,5447.505,13199.53,2000,5444.665,13195.57,2000,5447.252,13197.1,2000,5446.606,13193.36,2000,5447.636,13200.09,2000,5443.936,13201.64,2000,5439.179,13194.66,2000,5447.481,13195.46,2000,5447.284,13200.25,2000,5443.711,13197.33,2000,5446.48,13198.95,2000,5445.272
13202.82,2000,5443.201,13201.04,2000,5444.457,13202.32,2000,5441.722,13194.57,2000,5448.588,13200.44,2000,5445.248,13195.73,2000,5448.323,13197.47,2000,5447.625,13193.24,2000,5448.713,13201.06,2000,5444.417,13202.71,2000,5439.042,13194.71,2000,5448.563,13195.61,2000,5448.357,13201.23,2000,5444.162,13197.73,2000,5447.487,13199.8,2000,5445.94
