9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.293,2000,10649.47,9380.712,2000,10649.09,9380.323,2000,10649.46,9380.84,2000,10648.81,9380.744,2000,10649.04
9380.756,2000,10650.45,9381.605,2000,10649.7,9380.816,2000,10650.42,9381.891,2000,10649.08,9381.706,2000,10649.54
9381.187,2000,10651.45,9382.479,2000,10650.34,9381.277,2000,10651.4,9382.949,2000,10649.31,9382.685,2000,10650
9381.584,2000,10652.45,9383.331,2000,10651.01,9381.706,2000,10652.4,9384.015,2000,10649.5,9383.678,2000,10650.43
9381.948,2000,10653.47,9384.178,2000,10651.69,9382.103,2000,10653.41,9385.086,2000,10649.66,9384.685,2000,10650.83
9382.279,2000,10654.51,9385.021,2000,10652.37,9382.466,2000,10654.43,9386.162,2000,10649.79,9385.703,2000,10651.2
9382.576,2000,10655.55,9385.86,2000,10653.05,9382.795,2000,10655.46,9387.241,2000,10649.88,9386.733,2000,10651.54
9382.839,2000,10656.6,9386.698,2000,10653.74,9383.091,2000,10656.5,9388.323,2000,10649.94,9387.774,2000,10651.84
9383.067,2000,10657.66,9387.534,2000,10654.43,9383.352,2000,10657.55,9389.406,2000,10649.96,9388.824,2000,10652.1
9383.261,2000,10658.72,9388.369,2000,10655.12,9383.578,2000,10658.61,9390.489,2000,10649.94,9389.883,2000,10652.33
9383.419,2000,10659.79,9389.202,2000,10655.81,9383.77,2000,10659.68,9391.571,2000,10649.89,9390.948,2000,10652.53
9383.542,2000,10660.87,9390.034,2000,10656.5,9383.927,2000,10660.75,9392.651,2000,10649.8,9392.02,2000,10652.69
9383.63,2000,10661.95,9390.865,2000,10657.2,9384.049,2000,10661.83,9393.728,2000,10649.68,9393.096,2000,10652.82
9383.683,2000,10663.03,9391.695,2000,10657.89,9384.135,2000,10662.91,9394.8,2000,10649.52,9394.175,2000,10652.91
9383.7,2000,10664.12,9392.525,2000,10658.59,9384.186,2000,10663.99,9395.866,2000,10649.33,9395.257,2000,10652.97
9383.683,2000,10665.2,9393.354,2000,10659.29,9384.201,2000,10665.07,9396.926,2000,10649.11,9396.34,2000,10652.99
9383.629,2000,10666.28,9394.183,2000,10659.99,9384.182,2000,10666.16,9397.978,2000,10648.84,9397.423,2000,10652.97
9383.54,2000,10667.36,9395.011,2000,10660.69,9384.126,2000,10667.24,9399.02,2000,10648.55,9398.505,2000,10652.92
9383.416,2000,10668.44,9395.838,2000,10661.38,9384.035,2000,10668.32,9400.052,2000,10648.22,9399.585,2000,10652.83
9383.257,2000,10669.51,9396.665,2000,10662.08,9383.909,2000,10669.39,9401.072,2000,10647.86,9400.661,2000,10652.71
9383.063,2000,10670.57,9397.491,2000,10662.79,9383.748,2000,10670.46,9402.081,2000,10647.46,9401.733,2000,10652.56
9382.834,2000,10671.63,9398.317,2000,10663.49,9383.552,2000,10671.53,9403.076,2000,10647.03,9402.8,2000,10652.37
9382.57,2000,10672.68,9399.143,2000,10664.19,9383.321,2000,10672.59,9404.057,2000,10646.57,9403.859,2000,10652.14
9382.272,2000,10673.72,9399.968,2000,10664.89,9383.056,2000,10673.64,9405.021,2000,10646.08,9404.911,2000,10651.88
9381.94,2000,10674.76,9400.793,2000,10665.59,9382.756,2000,10674.68,9405.97,2000,10645.55,9405.953,2000,10651.58
9381.575,2000,10675.78,9401.617,2000,10666.29,9382.423,2000,10675.71,9406.9,2000,10645,9406.985,2000,10651.26
9381.177,2000,10676.78,9402.441,2000,10667,9382.056,2000,10676.73,9407.813,2000,10644.41,9408.006,2000,10650.89
9380.745,2000,10677.78,9403.266,2000,10667.7,9381.655,2000,10677.74,9408.704,2000,10643.8,9409.015,2000,10650.5
9380.281,2000,10678.76,9404.09,2000,10668.4,9381.223,2000,10678.73,9409.575,2000,10643.16,9410.01,2000,10650.07
9379.786,2000,10679.72,9404.913,2000,10669.11,9380.758,2000,10679.71,9410.425,2000,10642.48,9410.99,2000,10649.61
9379.26,2000,10680.67,9405.736,2000,10669.81,9380.261,2000,10680.67,9411.252,2000,10641.78,9411.955,2000,10649.12
