9398.83,2020.14,10691.59,9351.927,1997.56,10694.23,9416.318,1967.882,10612.77,9412.162,1972.956,10642.64,9337.902,2033.293,10626.5
9399.135,2020.14,10691.31,9352.169,1997.56,10693.89,9416.061,1967.882,10612.44,9411.752,1972.956,10642.57,9338.109,2033.293,10626.14
9399.447,2020.14,10691.03,9352.406,1997.56,10693.55,9415.813,1967.882,10612.11,9411.342,1972.956,10642.5,9338.306,2033.293,10625.78
9399.768,2020.14,10690.77,9352.639,1997.56,10693.2,9415.574,1967.882,10611.76,9410.933,1972.956,10642.42,9338.491,2033.293,10625.4
9399.932,2020.14,10690.64,9352.752,1997.56,10693.03,9415.46,1967.882,10611.59,9410.729,1972.956,10642.38,9338.578,2033.293,10625.21
9400.099,2020.14,10690.51,9352.862,1997.56,10692.85,9415.351,1967.882,10611.41,9410.524,1972.956,10642.34,9338.66,2033.293,10625.02
9400.27,2020.14,10690.4,9352.969,1997.56,10692.67,9415.246,1967.882,10611.23,9410.321,1972.956,10642.29,9338.736,2033.293,10624.83
9400.443,2020.14,10690.28,9353.072,1997.56,10692.49,9415.147,1967.882,10611.05,9410.118,1972.956,10642.24,9338.808,2033.293,10624.63
9400.62,2020.14,10690.17,9353.172,1997.56,10692.31,9415.054,1967.882,10610.86,9409.916,1972.956,10642.2,9338.873,2033.293,10624.43
9400.8,2020.14,10690.07,9353.268,1997.56,10692.13,9414.965,1967.882,10610.67,9409.714,1972.956,10642.14,9338.933,2033.293,10624.24
9400.982,2020.14,10689.97,9353.359,1997.56,10691.94,9414.881,1967.882,10610.48,9409.513,1972.956,10642.09,9338.986,2033.293,10624.03
9401.168,2020.14,10689.87,9353.446,1997.56,10691.75,9414.803,1967.882,10610.29,9409.312,1972.956,10642.04,9339.035,2033.293,10623.83
9401.356,2020.14,10689.78,9353.528,1997.56,10691.56,9414.729,1967.882,10610.09,9409.111,1972.956,10641.98,9339.078,2033.293,10623.63
9401.547,2020.14,10689.7,9353.605,1997.56,10691.36,9414.661,1967.882,10609.9,9408.912,1972.956,10641.92,9339.115,2033.293,10623.42
9401.74,2020.14,10689.62,9353.678,1997.56,10691.17,9414.598,1967.882,10609.7,9408.713,1972.956,10641.86,9339.146,2033.293,10623.22
9401.936,2020.14,10689.55,9353.744,1997.56,10690.97,9414.54,1967.882,10609.5,9408.515,1972.956,10641.79,9339.173,2033.293,10623.01
9402.133,2020.14,10689.48,9353.806,1997.56,10690.77,9414.487,1967.882,10609.3,9408.317,1972.956,10641.73,9339.193,2033.293,10622.8
9402.332,2020.14,10689.42,9353.861,1997.56,10690.57,9414.439,1967.882,10609.1,9408.121,1972.956,10641.66,9339.208,2033.293,10622.59
9402.532,2020.14,10689.36,9353.911,1997.56,10690.37,9414.396,1967.882,10608.89,9407.926,1972.956,10641.58,9339.218,2033.293,10622.39
9402.734,2020.14,10689.31,9353.955,1997.56,10690.17,9414.357,1967.882,10608.69,9407.731,1972.956,10641.51,9339.222,2033.293,10622.18
9402.938,2020.14,10689.27,9353.993,1997.56,10689.96,9414.323,1967.882,10608.48,9407.538,1972.956,10641.43,9339.22,2033.293,10621.97
9403.142,2020.14,10689.23,9354.025,1997.56,10689.75,9414.294,1967.882,10608.28,9407.346,1972.956,10641.36,9339.213,2033.293,10621.76
9403.348,2020.14,10689.2,9354.052,1997.56,10689.55,9414.269,1967.882,10608.07,9407.154,1972.956,10641.27,9339.2,2033.293,10621.55
9403.554,2020.14,10689.17,9354.072,1997.56,10689.34,9414.247,1967.882,10607.86,9406.964,1972.956,10641.19,9339.183,2033.293,10621.35
9403.761,2020.14,10689.15,9354.086,1997.56,10689.13,9414.229,1967.882,10607.65,9406.774,1972.956,10641.1,9339.16,2033.293,10621.14
9403.969,2020.14,10689.13,9354.094,1997.56,10688.92,9414.216,1967.882,10607.45,9406.586,1972.956,10641.02,9339.133,2033.293,10620.93
9404.177,2020.14,10689.12,9354.095,1997.56,10688.72,9414.206,1967.882,10607.24,9406.398,1972.956,10640.92,9339.101,2033.293,10620.73
9404.385,2020.14,10689.11,9354.09,1997.56,10688.51,9414.2,1967.882,10607.03,9406.213,1972.956,10640.83,9339.063,2033.293,10620.52
9404.593,2020.14,10689.11,9354.078,1997.56,10688.3,9414.197,1967.882,10606.82,9406.028,1972.956,10640.74,9339.021,2033.293,10620.32
9404.801,2020.14,10689.12,9354.061,1997.56,10688.09,9414.197,1967.882,10606.61,9405.845,1972.956,10640.64,9338.975,2033.293,10620.12
9405.009,2020.14,10689.13,9354.036,1997.56,10687.89,9414.2,1967.882,10606.41,9405.663,1972.956,10640.54,9338.923,2033.293,10619.91
9405.217,2020.14,10689.15,9354.006,1997.56,10687.68,9414.206,1967.882,10606.2,9405.482,1972.956,10640.43,9338.867,2033.293,10619.71
9405.424,2020.14,10689.17,9353.969,1997.56,10687.47,9414.215,1967.882,10605.99,9405.304,1972.956,10640.33,9338.808,2033.293,10619.51
9405.63,2020.14,10689.2,9353.926,1997.56,10687.27,9414.227,1967.882,10605.78,9405.126,1972.956,10640.22,9338.743,2033.293,10619.31
9405.835,2020.14,10689.24,9353.876,1997.56,10687.07,9414.24,1967.882,10605.57,9404.95,1972.956,10640.11,9338.675,2033.293,10619.12
9406.039,2020.14,10689.28,9353.82,1997.56,10686.87,9414.256,1967.882,10605.37,9404.775,1972.956,10639.99,9338.603,2033.293,10618.92
9406.242,2020.14,10689.32,9353.758,1997.56,10686.67,9414.273,1967.882,10605.16,9404.603,1972.956,10639.88,9338.527,2033.293,10618.73
9406.444,2020.14,10689.37,9353.689,1997.56,10686.47,9414.293,1967.882,10604.95,9404.432,1972.956,10639.76,9338.448,2033.293,10618.54
9406.646,2020.14,10689.43,9353.614,1997.56,10686.28,9414.314,1967.882,10604.74,9404.263,1972.956,10639.63,9338.366,2033.293,10618.34
9406.845,2020.14,10689.49,9353.533,1997.56,10686.09,9414.338,1967.882,10604.54,9404.096,1972.956,10639.51,9338.28,2033.293,10618.15
9407.042,2020.14,10689.56,9353.446,1997.56,10685.9,9414.366,1967.882,10604.33,9403.931,1972.956,10639.38,9338.191,2033.293,10617.97
9407.239,2020.14,10689.62,9353.354,1997.56,10685.71,9414.399,1967.882,10604.13,9403.768,1972.956,10639.25,9338.101,2033.293,10617.78
9407.436,2020.14,10689.69,9353.255,1997.56,10685.53,9414.438,1967.882,10603.92,9403.606,1972.956,10639.12,9338.008,2033.293,10617.59
9407.631,2020.14,10689.77,9353.15,1997.56,10685.35,9414.479,1967.882,10603.72,9403.447,1972.956,10638.99,9337.914,2033.293,10617.41
9407.825,2020.14,10689.84,9353.04,1997.56,10685.17,9414.525,1967.882,10603.51,9403.29,1972.956,10638.85,9337.818,2033.293,10617.22
9408.019,2020.14,10689.92,9352.925,1997.56,10685,9414.575,1967.882,10603.31,9403.135,1972.956,10638.71,9337.721,2033.293,10617.04
9408.211,2020.14,10690,9352.804,1997.56,10684.83,9414.628,1967.882,10603.11,9402.981,1972.956,10638.57,9337.622,2033.293,10616.85
