9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.083,2000,5298.408,9263.404,2000,5298.1,9263.167,2000,5298.381,9263.344,2000,5298.235,9263.399,2000,5298.118,9263.407,2000,5298.088,9263.298,2000,5298.291,9263.133,2000,5298.395,9263.178,2000,5298.377,9263.142,2000,5298.392,9263.271,2000,5298.316,9263.159,2000,5298.385,9263.206,2000,5298.362,9263.408,2000,5298.081,9263.082,2000,5298.408,9263.413,2000,5298.05,9263.286,2000,5298.303,9263.416,2000,5298.014,9263.173,2000,5298.379,9263.261,2000,5298.325
9263.152,2000,5298.819,9263.812,2000,5298.186,9263.321,2000,5298.768,9263.695,2000,5298.459,9263.803,2000,5298.224,9263.817,2000,5298.164,9263.605,2000,5298.571,9263.252,2000,5298.794,9263.343,2000,5298.759,9263.271,2000,5298.788,9263.552,2000,5298.624,9263.307,2000,5298.774,9263.4,2000,5298.73,9263.819,2000,5298.147,9263.15,2000,5298.819,9263.828,2000,5298.086,9263.582,2000,5298.596,9263.833,2000,5298.014,9263.334,2000,5298.763,9263.511,2000,5298.658
9263.208,2000,5299.232,9264.222,2000,5298.259,9263.463,2000,5299.16,9264.054,2000,5298.672,9264.209,2000,5298.315,9264.229,2000,5298.226,9263.922,2000,5298.842,9263.358,2000,5299.197,9263.495,2000,5299.147,9263.386,2000,5299.188,9263.843,2000,5298.922,9263.44,2000,5299.169,9263.583,2000,5299.104,9264.232,2000,5298.201,9263.205,2000,5299.232,9264.244,2000,5298.108,9263.888,2000,5298.88,9264.249,2000,5298,9263.482,2000,5299.152,9263.75,2000,5298.999
9263.229,2000,5299.439,9264.428,2000,5298.289,9263.527,2000,5299.358,9264.236,2000,5298.772,9264.413,2000,5298.355,9264.437,2000,5298.25,9264.085,2000,5298.972,9263.405,2000,5299.4,9263.565,2000,5299.343,9263.437,2000,5299.391,9263.993,2000,5299.067,9263.501,2000,5299.368,9263.668,2000,5299.294,9264.439,2000,5298.221,9263.226,2000,5299.44,9264.452,2000,5298.113,9264.045,2000,5299.017,9264.457,2000,5297.986,9263.55,2000,5299.35,9263.864,2000,5299.173
9263.244,2000,5299.647,9264.635,2000,5298.312,9263.585,2000,5299.558,9264.422,2000,5298.866,9264.619,2000,5298.388,9264.645,2000,5298.267,9264.252,2000,5299.096,9263.445,2000,5299.605,9263.629,2000,5299.542,9263.481,2000,5299.594,9264.148,2000,5299.206,9263.555,2000,5299.569,9263.747,2000,5299.487,9264.647,2000,5298.234,9263.239,2000,5299.648,9264.66,2000,5298.11,9264.206,2000,5299.148,9264.664,2000,5297.966,9263.611,2000,5299.549,9263.973,2000,5299.352
9263.252,2000,5299.855,9264.843,2000,5298.328,9263.637,2000,5299.76,9264.61,2000,5298.955,9264.826,2000,5298.414,9264.853,2000,5298.278,9264.423,2000,5299.215,9263.479,2000,5299.811,9263.686,2000,5299.742,9263.52,2000,5299.799,9264.308,2000,5299.34,9263.603,2000,5299.772,9263.819,2000,5299.683,9264.855,2000,5298.241,9263.246,2000,5299.856,9264.868,2000,5298.101,9264.372,2000,5299.274,9264.871,2000,5297.938,9263.666,2000,5299.75,9264.075,2000,5299.533
9263.253,2000,5300.063,9265.051,2000,5298.337,9263.682,2000,5299.963,9264.802,2000,5299.037,9265.033,2000,5298.433,9265.061,2000,5298.282,9264.598,2000,5299.329,9263.505,2000,5300.017,9263.736,2000,5299.944,9263.551,2000,5300.005,9264.472,2000,5299.469,9263.644,2000,5299.976,9263.886,2000,5299.88,9265.063,2000,5298.24,9263.246,2000,5300.064,9265.076,2000,5298.085,9264.542,2000,5299.395,9265.076,2000,5297.904,9263.714,2000,5299.953,9264.173,2000,5299.717
9263.247,2000,5300.271,9265.259,2000,5298.34,9263.72,2000,5300.168,9264.996,2000,5299.112,9265.241,2000,5298.445,9265.269,2000,5298.279,9264.776,2000,5299.437,9263.524,2000,5300.225,9263.78,2000,5300.147,9263.575,2000,5300.212,9264.64,2000,5299.593,9263.678,2000,5300.182,9263.945,2000,5300.08,9265.271,2000,5298.233,9263.239,2000,5300.272,9265.283,2000,5298.062,9264.716,2000,5299.51,9265.28,2000,5297.864,9263.755,2000,5300.157,9264.271,2000,5299.901
9263.234,2000,5300.479,9265.467,2000,5298.336,9263.751,2000,5300.374,9265.192,2000,5299.182,9265.449,2000,5298.45,9265.477,2000,5298.269,9264.958,2000,5299.539,9263.537,2000,5300.433,9263.817,2000,5300.353,9263.593,2000,5300.42,9264.812,2000,5299.711,9263.705,2000,5300.388,9263.998,2000,5300.282,9265.479,2000,5298.219,9263.226,2000,5300.48,9265.489,2000,5298.033,9264.894,2000,5299.619,9265.483,2000,5297.816,9263.79,2000,5300.362,9264.368,2000,5300.085
9263.215,2000,5300.687,9265.675,2000,5298.326,9263.775,2000,5300.581,9265.391,2000,5299.245,9265.657,2000,5298.449,9265.685,2000,5298.252,9265.143,2000,5299.634,9263.543,2000,5300.641,9263.848,2000,5300.559,9263.604,2000,5300.628,9264.987,2000,5299.823,9263.726,2000,5300.596,9264.044,2000,5300.485,9265.687,2000,5298.198,9263.205,2000,5300.688,9265.694,2000,5297.997,9265.074,2000,5299.723,9265.685,2000,5297.763,9263.818,2000,5300.569,9264.466,2000,5300.27
9263.188,2000,5300.894,9265.883,2000,5298.308,9263.793,2000,5300.789,9265.591,2000,5299.301,9265.865,2000,5298.44,9265.892,2000,5298.229,9265.331,2000,5299.724,9263.542,2000,5300.849,9263.871,2000,5300.766,9263.607,2000,5300.836,9265.165,2000,5299.933,9263.739,2000,5300.804,9264.084,2000,5300.689,9265.893,2000,5298.17,9263.179,2000,5300.895,9265.898,2000,5297.954,9265.259,2000,5299.82,9265.884,2000,5297.702,9263.84,2000,5300.776,9264.563,2000,5300.453
9263.155,2000,5301.099,9266.09,2000,5298.284,9263.804,2000,5300.997,9265.793,2000,5299.351,9266.073,2000,5298.425,9266.098,2000,5298.199,9265.521,2000,5299.808,9263.534,2000,5301.057,9263.888,2000,5300.973,9263.604,2000,5301.045,9265.343,2000,5300.042,9263.746,2000,5301.012,9264.117,2000,5300.895,9266.098,2000,5298.136,9263.146,2000,5301.1,9266.101,2000,5297.904,9265.446,2000,5299.912,9266.081,2000,5297.635,9263.854,2000,5300.984,9264.662,2000,5300.637
9263.115,2000,5301.304,9266.296,2000,5298.252,9263.808,2000,5301.205,9265.997,2000,5299.394,9266.28,2000,5298.403,9266.303,2000,5298.162,9265.715,2000,5299.885,9263.52,2000,5301.265,9263.897,2000,5301.181,9263.595,2000,5301.253,9265.521,2000,5300.15,9263.746,2000,5301.22,9264.144,2000,5301.102,9266.302,2000,5298.095,9263.105,2000,5301.305,9266.301,2000,5297.848,9265.637,2000,5299.997,9266.276,2000,5297.562,9263.862,2000,5301.192,9264.761,2000,5300.82
