9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.364,2000,5298.201,9263.367,2000,5298.196,9263.186,2000,5298.373,9263.405,2000,5298.098,9263.265,2000,5298.321,9263.414,2000,5298.047,9263.413,2000,5298.052,9263.391,2000,5298.145,9263.272,2000,5298.315,9263.396,2000,5298.132,9263.396,2000,5298.13,9263.055,2000,5298.413,9263.414,2000,5298.048,9263.27,2000,5298.317,9263.053,2000,5298.413,9263.352,2000,5298.223,9263.388,2000,5298.152,9263.351,2000,5298.226,9263.022,2000,5298.416,9263.035,2000,5298.415
9263.735,2000,5298.391,9263.741,2000,5298.381,9263.358,2000,5298.752,9263.813,2000,5298.182,9263.519,2000,5298.651,9263.829,2000,5298.08,9263.828,2000,5298.09,9263.786,2000,5298.276,9263.534,2000,5298.639,9263.795,2000,5298.25,9263.795,2000,5298.248,9263.096,2000,5298.827,9263.829,2000,5298.083,9263.529,2000,5298.644,9263.092,2000,5298.828,9263.696,2000,5298.457,9263.78,2000,5298.292,9263.693,2000,5298.462,9263.031,2000,5298.833,9263.057,2000,5298.831
9264.112,2000,5298.568,9264.121,2000,5298.553,9263.519,2000,5299.137,9264.224,2000,5298.253,9263.762,2000,5298.99,9264.245,2000,5298.1,9264.244,2000,5298.115,9264.186,2000,5298.395,9263.785,2000,5298.972,9264.198,2000,5298.356,9264.198,2000,5298.352,9263.123,2000,5299.243,9264.245,2000,5298.104,9263.778,2000,5298.978,9263.117,2000,5299.244,9264.033,2000,5298.703,9264.177,2000,5298.419,9264.028,2000,5298.71,9263.026,2000,5299.249,9263.064,2000,5299.248
9264.304,2000,5298.65,9264.313,2000,5298.632,9263.593,2000,5299.332,9264.43,2000,5298.282,9263.878,2000,5299.163,9264.453,2000,5298.103,9264.452,2000,5298.121,9264.387,2000,5298.447,9263.905,2000,5299.142,9264.401,2000,5298.402,9264.401,2000,5298.397,9263.13,2000,5299.451,9264.453,2000,5298.108,9263.897,2000,5299.149,9263.123,2000,5299.452,9264.197,2000,5298.831,9264.377,2000,5298.476,9264.191,2000,5298.84,9263.018,2000,5299.457,9263.062,2000,5299.456
9264.498,2000,5298.727,9264.509,2000,5298.706,9263.66,2000,5299.529,9264.637,2000,5298.304,9263.988,2000,5299.339,9264.661,2000,5298.099,9264.66,2000,5298.119,9264.59,2000,5298.493,9264.02,2000,5299.316,9264.605,2000,5298.442,9264.606,2000,5298.436,9263.13,2000,5299.659,9264.661,2000,5298.105,9264.011,2000,5299.324,9263.122,2000,5299.661,9264.357,2000,5298.964,9264.579,2000,5298.526,9264.351,2000,5298.975,9263.002,2000,5299.665,9263.052,2000,5299.664
9264.692,2000,5298.801,9264.706,2000,5298.772,9263.721,2000,5299.728,9264.845,2000,5298.319,9264.093,2000,5299.52,9264.869,2000,5298.088,9264.868,2000,5298.111,9264.794,2000,5298.533,9264.128,2000,5299.494,9264.812,2000,5298.475,9264.813,2000,5298.468,9263.123,2000,5299.867,9264.869,2000,5298.095,9264.118,2000,5299.503,9263.114,2000,5299.869,9264.513,2000,5299.103,9264.783,2000,5298.57,9264.505,2000,5299.114,9262.979,2000,5299.872,9263.035,2000,5299.872
9264.887,2000,5298.876,9264.905,2000,5298.833,9263.775,2000,5299.929,9265.053,2000,5298.328,9264.191,2000,5299.703,9265.077,2000,5298.071,9265.076,2000,5298.097,9265,2000,5298.565,9264.23,2000,5299.675,9265.019,2000,5298.5,9265.02,2000,5298.493,9263.109,2000,5300.075,9265.077,2000,5298.079,9264.22,2000,5299.685,9263.1,2000,5300.077,9264.664,2000,5299.246,9264.988,2000,5298.607,9264.654,2000,5299.259,9262.95,2000,5300.078,9263.012,2000,5300.079
9265.081,2000,5298.951,9265.106,2000,5298.887,9263.823,2000,5300.132,9265.261,2000,5298.329,9264.284,2000,5299.89,9265.284,2000,5298.047,9265.283,2000,5298.075,9265.207,2000,5298.591,9264.327,2000,5299.859,9265.226,2000,5298.52,9265.227,2000,5298.512,9263.089,2000,5300.283,9265.284,2000,5298.055,9264.315,2000,5299.87,9263.078,2000,5300.284,9264.811,2000,5299.395,9265.194,2000,5298.638,9264.799,2000,5299.409,9262.914,2000,5300.283,9262.981,2000,5300.285
9265.275,2000,5299.027,9265.31,2000,5298.935,9263.864,2000,5300.336,9265.469,2000,5298.324,9264.37,2000,5300.079,9265.49,2000,5298.016,9265.489,2000,5298.047,9265.414,2000,5298.61,9264.418,2000,5300.047,9265.434,2000,5298.532,9265.435,2000,5298.523,9263.062,2000,5300.489,9265.49,2000,5298.025,9264.404,2000,5300.058,9263.05,2000,5300.49,9264.952,2000,5299.548,9265.401,2000,5298.661,9264.938,2000,5299.563,9262.871,2000,5300.486,9262.944,2000,5300.49
9265.469,2000,5299.103,9265.514,2000,5298.975,9263.898,2000,5300.542,9265.677,2000,5298.312,9264.45,2000,5300.271,9265.695,2000,5297.979,9265.694,2000,5298.012,9265.622,2000,5298.623,9264.503,2000,5300.237,9265.642,2000,5298.538,9265.643,2000,5298.528,9263.027,2000,5300.695,9265.695,2000,5297.988,9264.487,2000,5300.249,9263.015,2000,5300.696,9265.088,2000,5299.706,9265.609,2000,5298.678,9265.073,2000,5299.722,9262.821,2000,5300.688,9262.9,2000,5300.693
9265.662,2000,5299.18,9265.719,2000,5299.009,9263.926,2000,5300.748,9265.884,2000,5298.293,9264.523,2000,5300.466,9265.898,2000,5297.934,9265.898,2000,5297.97,9265.83,2000,5298.628,9264.581,2000,5300.43,9265.85,2000,5298.537,9265.851,2000,5298.526,9262.987,2000,5300.899,9265.899,2000,5297.944,9264.564,2000,5300.443,9262.973,2000,5300.9,9265.219,2000,5299.868,9265.817,2000,5298.688,9265.203,2000,5299.885,9262.765,2000,5300.889,9262.851,2000,5300.896
9265.855,2000,5299.258,9265.926,2000,5299.037,9263.946,2000,5300.956,9266.091,2000,5298.268,9264.591,2000,5300.664,9266.101,2000,5297.883,9266.101,2000,5297.921,9266.038,2000,5298.626,9264.653,2000,5300.625,9266.058,2000,5298.529,9266.059,2000,5298.518,9262.94,2000,5301.103,9266.102,2000,5297.894,9264.635,2000,5300.639,9262.925,2000,5301.103,9265.347,2000,5300.032,9266.025,2000,5298.69,9265.327,2000,5300.052,9262.702,2000,5301.088,9262.794,2000,5301.096
9266.049,2000,5299.336,9266.133,2000,5299.057,9263.96,2000,5301.164,9266.297,2000,5298.235,9264.651,2000,5300.863,9266.301,2000,5297.826,9266.302,2000,5297.866,9266.246,2000,5298.618,9264.719,2000,5300.823,9266.266,2000,5298.514,9266.267,2000,5298.502,9262.887,2000,5301.304,9266.302,2000,5297.837,9264.699,2000,5300.837,9262.87,2000,5301.304,9265.475,2000,5300.197,9266.233,2000,5298.687,9265.445,2000,5300.224,9262.633,2000,5301.284,9262.73,2000,5301.294
9266.241,2000,5299.415,9266.341,2000,5299.071,9263.968,2000,5301.372,9266.502,2000,5298.196,9264.706,2000,5301.064,9266.499,2000,5297.762,9266.501,2000,5297.805,9266.454,2000,5298.604,9264.777,2000,5301.023,9266.473,2000,5298.493,9266.474,2000,5298.479,9262.826,2000,5301.503,9266.5,2000,5297.774,9264.757,2000,5301.038,9262.809,2000,5301.503,9265.603,2000,5300.361,9266.441,2000,5298.676,9265.559,2000,5300.398,9262.558,2000,5301.479,9262.661,2000,5301.49
9266.434,2000,5299.495,9266.549,2000,5299.078,9263.969,2000,5301.58,9266.705,2000,5298.15,9264.754,2000,5301.267,9266.695,2000,5297.691,9266.698,2000,5297.736,9266.661,2000,5298.582,9264.83,2000,5301.225,9266.679,2000,5298.464,9266.68,2000,5298.45,9262.76,2000,5301.7,9266.696,2000,5297.704,9264.808,2000,5301.24,9262.74,2000,5301.7,9265.73,2000,5300.526,9266.649,2000,5298.659,9265.666,2000,5300.577,9262.476,2000,5301.67,9262.585,2000,5301.684
9266.626,2000,5299.575,9266.757,2000,5299.078,9263.963,2000,5301.788,9266.906,2000,5298.098,9264.795,2000,5301.471,9266.889,2000,5297.615,9266.893,2000,5297.662,9266.867,2000,5298.554,9264.876,2000,5301.428,9266.884,2000,5298.429,9266.885,2000,5298.415,9262.687,2000,5301.895,9266.891,2000,5297.628,9264.852,2000,5301.443,9262.666,2000,5301.895,9265.858,2000,5300.69,9266.856,2000,5298.635,9265.768,2000,5300.759,9262.388,2000,5301.859,9262.503,2000,5301.875
9266.818,2000,5299.655,9266.965,2000,5299.076,9263.95,2000,5301.996,9267.106,2000,5298.039,9264.829,2000,5301.676,9267.08,2000,5297.532,9267.085,2000,5297.581,9267.072,2000,5298.519,9264.915,2000,5301.632,9267.088,2000,5298.387,9267.089,2000,5298.372,9262.607,2000,5302.087,9267.082,2000,5297.545,9264.889,2000,5301.648,9262.585,2000,5302.086,9265.986,2000,5300.855,9267.063,2000,5298.604,9265.863,2000,5300.944,9262.293,2000,5302.044,9262.414,2000,5302.064
9267.01,2000,5299.736,9267.173,2000,5299.074,9263.931,2000,5302.204,9267.305,2000,5297.974,9264.856,2000,5301.883,9267.269,2000,5297.442,9267.274,2000,5297.494,9267.276,2000,5298.477,9264.947,2000,5301.838,9267.29,2000,5298.339,9267.291,2000,5298.323,9262.521,2000,5302.277,9267.271,2000,5297.457,9264.92,2000,5301.854,9262.498,2000,5302.276,9266.114,2000,5301.02,9267.268,2000,5298.567,9265.952,2000,5301.133,9262.192,2000,5302.227,9262.319,2000,5302.25
9267.201,2000,5299.818,9267.381,2000,5299.074,9263.904,2000,5302.41,9267.5,2000,5297.902,9264.877,2000,5302.09,9267.454,2000,5297.347,9267.461,2000,5297.4,9267.479,2000,5298.428,9264.973,2000,5302.044,9267.491,2000,5298.284,9267.492,2000,5298.267,9262.43,2000,5302.464,9267.456,2000,5297.362,9264.944,2000,5302.062,9262.405,2000,5302.462,9266.242,2000,5301.184,9267.471,2000,5298.522,9266.035,2000,5301.324,9262.086,2000,5302.406,9262.219,2000,5302.432
9267.393,2000,5299.9,9267.589,2000,5299.074,9263.871,2000,5302.616,9267.693,2000,5297.824,9264.891,2000,5302.298,9267.636,2000,5297.245,9267.645,2000,5297.301,9267.68,2000,5298.373,9264.991,2000,5302.252,9267.69,2000,5298.222,9267.691,2000,5298.205,9262.332,2000,5302.648,9267.639,2000,5297.261,9264.962,2000,5302.269,9262.307,2000,5302.646,9266.37,2000,5301.349,9267.673,2000,5298.472,9266.111,2000,5301.518,9261.974,2000,5302.582,9262.112,2000,5302.61
9267.584,2000,5299.982,9267.797,2000,5299.076,9263.831,2000,5302.82,9267.884,2000,5297.739,9264.897,2000,5302.506,9267.814,2000,5297.138,9267.824,2000,5297.196,9267.879,2000,5298.312,9265.003,2000,5302.46,9267.888,2000,5298.154,9267.888,2000,5298.136,9262.229,2000,5302.829,9267.817,2000,5297.154,9264.973,2000,5302.477,9262.201,2000,5302.825,9266.498,2000,5301.513,9267.873,2000,5298.414,9266.182,2000,5301.714,9261.855,2000,5302.754,9262,2000,5302.786
9267.775,2000,5300.066,9268.005,2000,5299.079,9263.784,2000,5303.023,9268.071,2000,5297.648,9264.897,2000,5302.715,9267.989,2000,5297.024,9268,2000,5297.085,9268.076,2000,5298.243,9265.008,2000,5302.668,9268.082,2000,5298.08,9268.082,2000,5298.061,9262.119,2000,5303.006,9267.992,2000,5297.041,9264.977,2000,5302.686,9262.09,2000,5303.001,9266.626,2000,5301.677,9268.071,2000,5298.35,9266.247,2000,5301.912,9261.732,2000,5302.922,9261.882,2000,5302.957
9267.966,2000,5300.15,9268.213,2000,5299.083,9263.73,2000,5303.225,9268.256,2000,5297.552,9264.891,2000,5302.923,9268.16,2000,5296.906,9268.173,2000,5296.968,9268.271,2000,5298.168,9265.006,2000,5302.877,9268.274,2000,5297.999,9268.273,2000,5297.979,9262.004,2000,5303.179,9268.164,2000,5296.923,9264.974,2000,5302.894,9261.974,2000,5303.174,9266.754,2000,5301.841,9268.268,2000,5298.281,9266.313,2000,5302.109,9261.604,2000,5303.086,9261.758,2000,5303.125
