0.02362931,1
0,0
0.02078113,1
0,0
0.01835486,1
0,0
0.03040569,1
0.02200557,1
0.01989859,1
0.02000772,1
0,0
0.01793524,1
0,0
0.0196644,1
0,0
0,0
0.06194403,1
1,0
0.3221766,0.1126208
0.3717914,0.004128118
0.8064038,0.09421916
0.8890931,0.05436584
0.3880735,0.07177019
0.954734,0.01541556
0.312048,0.3321727
0.2238477,0.1000901
0.8061,0.8144875
0.1605086,0.2971441
0.789854,0.5142034
0.1359021,0.4806206
0.7708062,0.4151448
0.3642266,0.5348889
0.7449587,0.5480904
0.3706206,0.5419914
0.48979,0.7814925
0.4940919,0.499095
0.6460861,0.4840522
0.9570462,0.7958432
0.8449695,0.6367626
0.831636,0.677959
0.9270768,0.3633262
0.9147821,0.2748048
0.9484752,0.07564815
0.9564438,0.1064949
0.9623386,0.08348476
0.95795,0.2490374
0.9854362,0.395521
0.9432212,0.2065565
0.9667201,0.08931267
0.9333491,0.09907386
0.9250855,0.5163045
0.8948634,0.4335362
0.7196841,0.5187132
0.7876362,0.3717957
0.8486385,0.8613078
0.7058464,0.7695777
0.6146123,0.2828704
0.9475154,0.6132888
0.8848637,0.8771405
0.7944883,0.9487609
0.5879818,0.231506
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9999569,1
0.9999437,1
0.9999821,1
0.9999483,1
0.9999663,1
0.9999868,1
0.9999664,1
0.9999078,1
0.9998859,1
0.9998103,1
0.9998357,1
0.9997926,1
0.9998161,1
0,0
0.9998821,1
0,0
0.9997766,1
0,0
0,0
0.9997019,1
0.9996814,1
0.9996045,1
0.9998413,1
0.9999115,1
0.9994466,1
0.999651,1
0.9998046,1
0.9997695,1
0.999782,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9998751,1
0.7275674,1
0.1719379,0.8943936
0.1779656,0.8691781
0.2443642,0.9521086
0.2664492,0.9883547
0.3922015,0.9242673
0.1717146,0.8808173
0.1559262,0.8597062
0.1925024,0.7954437
