9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.415,2000,5298.041,9263.177,2000,5298.377,9263.281,2000,5298.307,9263.169,2000,5298.38,9263.184,2000,5298.375,9263.307,2000,5298.282,9263.416,2000,5298.006,9263.294,2000,5298.295,9263.116,2000,5298.4,9263.406,2000,5298.094,9263.399,2000,5298.117,9263.225,2000,5298.351,9263.315,2000,5298.272,9263.14,2000,5298.393,9263.325,2000,5298.26
9263.831,2000,5298.068,9263.342,2000,5298.76,9263.553,2000,5298.624,9263.325,2000,5298.767,9263.354,2000,5298.754,9263.622,2000,5298.554,9263.833,2000,5297.999,9263.598,2000,5298.58,9263.219,2000,5298.804,9263.815,2000,5298.174,9263.803,2000,5298.22,9263.438,2000,5298.708,9263.64,2000,5298.534,9263.267,2000,5298.79,9263.659,2000,5298.51
9264.247,2000,5298.082,9263.494,2000,5299.147,9263.813,2000,5298.949,9263.469,2000,5299.158,9263.514,2000,5299.14,9263.946,2000,5298.816,9264.249,2000,5297.978,9263.905,2000,5298.861,9263.309,2000,5299.21,9264.227,2000,5298.241,9264.21,2000,5298.311,9263.641,2000,5299.073,9263.972,2000,5298.785,9263.38,2000,5299.19,9264.001,2000,5298.748
9264.455,2000,5298.082,9263.563,2000,5299.344,9263.938,2000,5299.115,9263.534,2000,5299.355,9263.587,2000,5299.335,9264.112,2000,5298.941,9264.457,2000,5297.96,9264.06,2000,5299,9263.347,2000,5299.415,9264.434,2000,5298.268,9264.415,2000,5298.349,9263.735,2000,5299.259,9264.142,2000,5298.905,9263.43,2000,5299.393,9264.176,2000,5298.862
9264.663,2000,5298.075,9263.627,2000,5299.542,9264.058,2000,5299.286,9263.593,2000,5299.555,9263.653,2000,5299.532,9264.282,2000,5299.062,9264.664,2000,5297.936,9264.214,2000,5299.14,9263.378,2000,5299.621,9264.641,2000,5298.288,9264.621,2000,5298.381,9263.824,2000,5299.447,9264.315,2000,5299.019,9263.474,2000,5299.596,9264.354,2000,5298.97
9264.871,2000,5298.062,9263.684,2000,5299.743,9264.172,2000,5299.46,9263.646,2000,5299.757,9263.714,2000,5299.732,9264.456,2000,5299.176,9264.87,2000,5297.905,9264.369,2000,5299.28,9263.402,2000,5299.828,9264.849,2000,5298.301,9264.828,2000,5298.406,9263.906,2000,5299.639,9264.493,2000,5299.128,9263.511,2000,5299.801,9264.536,2000,5299.072
9265.078,2000,5298.041,9263.733,2000,5299.945,9264.28,2000,5299.639,9263.691,2000,5299.96,9263.768,2000,5299.933,9264.634,2000,5299.284,9265.075,2000,5297.867,9264.524,2000,5299.419,9263.42,2000,5300.036,9265.057,2000,5298.308,9265.036,2000,5298.424,9263.982,2000,5299.833,9264.675,2000,5299.23,9263.541,2000,5300.007,9264.721,2000,5299.167
9265.285,2000,5298.014,9263.776,2000,5300.149,9264.383,2000,5299.82,9263.73,2000,5300.165,9263.814,2000,5300.136,9264.815,2000,5299.387,9265.278,2000,5297.823,9264.68,2000,5299.558,9263.431,2000,5300.244,9265.265,2000,5298.307,9265.244,2000,5298.435,9264.052,2000,5300.029,9264.859,2000,5299.327,9263.564,2000,5300.214,9264.908,2000,5299.257
9265.49,2000,5297.98,9263.813,2000,5300.354,9264.479,2000,5300.005,9263.763,2000,5300.37,9263.854,2000,5300.341,9265,2000,5299.483,9265.48,2000,5297.772,9264.835,2000,5299.697,9263.435,2000,5300.452,9265.473,2000,5298.3,9265.452,2000,5298.439,9264.115,2000,5300.227,9265.047,2000,5299.418,9263.581,2000,5300.422,9265.099,2000,5299.341
9265.694,2000,5297.939,9263.844,2000,5300.56,9264.568,2000,5300.193,9263.788,2000,5300.577,9263.888,2000,5300.546,9265.188,2000,5299.574,9265.681,2000,5297.714,9264.99,2000,5299.836,9263.432,2000,5300.661,9265.681,2000,5298.286,9265.66,2000,5298.438,9264.172,2000,5300.427,9265.237,2000,5299.502,9263.591,2000,5300.63,9265.292,2000,5299.418
