9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.553,2000,10649.29,9380.138,2000,10649.54,9380.71,2000,10649.1,9380.826,2000,10648.85,9380.629,2000,10649.21,9380.599,2000,10649.24,9380.852,2000,10648.77,9380.237,2000,10649.5,9380.871,2000,10648.66
9382.961,2000,10649.2,9381.281,2000,10650.09,9380.442,2000,10650.58,9381.64,2000,10649.65,9381.864,2000,10649.16,9381.468,2000,10649.89,9381.374,2000,10650,9381.912,2000,10648.99,9380.644,2000,10650.5,9381.948,2000,10648.78
9383.98,2000,10649.57,9381.983,2000,10650.91,9380.713,2000,10651.63,9382.587,2000,10650.18,9382.912,2000,10649.44,9382.31,2000,10650.57,9382.125,2000,10650.78,9382.979,2000,10649.17,9381.017,2000,10651.52,9383.028,2000,10648.86
9385,2000,10649.93,9382.658,2000,10651.76,9380.949,2000,10652.69,9383.551,2000,10650.67,9383.969,2000,10649.68,9383.153,2000,10651.25,9382.85,2000,10651.58,9384.052,2000,10649.33,9381.356,2000,10652.55,9384.11,2000,10648.91
9386.02,2000,10650.3,9383.305,2000,10652.63,9381.15,2000,10653.75,9384.53,2000,10651.14,9385.032,2000,10649.89,9383.998,2000,10651.93,9383.548,2000,10652.41,9385.129,2000,10649.44,9381.662,2000,10653.59,9385.193,2000,10648.92
9386.919,2000,10650.9,9383.922,2000,10653.52,9381.316,2000,10654.82,9385.524,2000,10651.57,9386.102,2000,10650.06,9384.844,2000,10652.61,9384.219,2000,10653.26,9386.209,2000,10649.52,9381.934,2000,10654.64,9386.276,2000,10648.89
9387.818,2000,10651.51,9384.51,2000,10654.43,9381.447,2000,10655.9,9386.532,2000,10651.96,9387.177,2000,10650.19,9385.689,2000,10653.29,9384.861,2000,10654.13,9387.291,2000,10649.57,9382.171,2000,10655.69,9387.358,2000,10648.83
9388.718,2000,10652.11,9385.067,2000,10655.36,9381.543,2000,10656.97,9387.553,2000,10652.33,9388.255,2000,10650.29,9386.536,2000,10653.96,9385.475,2000,10655.03,9388.374,2000,10649.58,9382.373,2000,10656.76,9388.438,2000,10648.74
9389.617,2000,10652.71,9385.595,2000,10656.31,9381.604,2000,10658.06,9388.584,2000,10652.66,9389.336,2000,10650.36,9387.383,2000,10654.64,9386.059,2000,10655.94,9389.457,2000,10649.55,9382.54,2000,10657.83,9389.513,2000,10648.61
9390.517,2000,10653.32,9386.091,2000,10657.27,9381.629,2000,10659.14,9389.626,2000,10652.96,9390.419,2000,10650.39,9388.23,2000,10655.31,9386.612,2000,10656.87,9390.539,2000,10649.49,9382.672,2000,10658.9,9390.583,2000,10648.44
9391.207,2000,10654.15,9386.555,2000,10658.25,9381.619,2000,10660.22,9390.677,2000,10653.22,9391.502,2000,10650.38,9389.078,2000,10655.99,9387.136,2000,10657.82,9391.618,2000,10649.4,9382.769,2000,10659.98,9391.647,2000,10648.24
9391.896,2000,10654.99,9386.986,2000,10659.24,9381.573,2000,10661.3,9391.735,2000,10653.45,9392.585,2000,10650.34,9389.926,2000,10656.66,9387.627,2000,10658.78,9392.693,2000,10649.27,9382.83,2000,10661.07,9392.705,2000,10648.01
9392.587,2000,10655.82,9387.386,2000,10660.25,9381.492,2000,10662.38,9392.801,2000,10653.64,9393.666,2000,10650.27,9390.774,2000,10657.33,9388.087,2000,10659.76,9393.764,2000,10649.1,9382.856,2000,10662.15,9393.754,2000,10647.74
9393.276,2000,10656.66,9387.752,2000,10661.27,9381.376,2000,10663.46,9393.872,2000,10653.8,9394.743,2000,10650.16,9391.623,2000,10658.01,9388.515,2000,10660.76,9394.828,2000,10648.9,9382.847,2000,10663.23,9394.794,2000,10647.43
9393.966,2000,10657.49,9388.085,2000,10662.3,9381.225,2000,10664.53,9394.948,2000,10653.92,9395.816,2000,10650.01,9392.472,2000,10658.68,9388.909,2000,10661.77,9395.886,2000,10648.66,9382.802,2000,10664.31,9395.823,2000,10647.1
9394.394,2000,10658.49,9388.384,2000,10663.34,9381.038,2000,10665.6,9396.028,2000,10654.01,9396.885,2000,10649.83,9393.32,2000,10659.35,9389.271,2000,10662.79,9396.935,2000,10648.39,9382.722,2000,10665.39,9396.841,2000,10646.72
9394.821,2000,10659.48,9388.648,2000,10664.39,9380.816,2000,10666.66,9397.11,2000,10654.06,9397.946,2000,10649.61,9394.169,2000,10660.03,9389.599,2000,10663.82,9397.975,2000,10648.09,9382.606,2000,10666.47,9397.846,2000,10646.32
9395.25,2000,10660.48,9388.878,2000,10665.45,9380.561,2000,10667.71,9398.193,2000,10654.08,9399,2000,10649.36,9395.019,2000,10660.7,9389.893,2000,10664.87,9399.004,2000,10647.75,9382.456,2000,10667.54,9398.837,2000,10645.88
9395.678,2000,10661.47,9389.073,2000,10666.51,9380.271,2000,10668.76,9399.276,2000,10654.06,9400.045,2000,10649.08,9395.868,2000,10661.37,9390.152,2000,10665.92,9400.021,2000,10647.38,9382.271,2000,10668.61,9399.813,2000,10645.41
9396.106,2000,10662.47,9389.233,2000,10667.58,9379.946,2000,10669.79,9400.358,2000,10654.01,9401.08,2000,10648.76,9396.718,2000,10662.04,9390.377,2000,10666.98,9401.026,2000,10646.97,9382.05,2000,10669.67,9400.774,2000,10644.91
