0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
2.476207E-13,0
0,0
0,0
0,0
0,0
0,0
0,0
1.247499E-10,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3.402772E-11,1
0,0
0,0
1.830146E-07,1
2.333122E-07,1
1.622517E-07,1
0,0
1.036837E-07,1
1.882735E-07,1
2.006453E-07,1
1.936621E-07,1
3.64061E-07,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.001269276,1
0,0
0,0
0.1498014,0.6514857
0.3224149,0.7029632
0.3435917,0.7427742
0.2396889,0.9699049
0.2332586,0.9802108
0.2873365,0.9780111
0.2780875,0.929598
0.1241078,0.571083
0.3705165,0.651442
0.1432024,0.5801624
0.1537223,0.5978055
0.3399173,0.7673585
0.1616867,0.8054713
0.2202903,0.7788813
0.1905848,0.9182943
0.1401316,0.921464
0.2222877,0.9371144
0.3313912,0.9512189
0.2420809,0.9835922
0.4930575,0.9948103
0.3660803,0.9955352
0.249854,0.9921326
0.6601076,0.9966122
0.2657339,0.9919602
0.4240502,0.9186854
0.7590572,0.9376746
0.4691041,0.7426193
0.5526942,0.3304041
0.6033957,0.6811052
0.6323095,0.6733822
0.6146475,0.7601829
0.6439266,0.7312443
0.7140438,0.9055953
0.6134246,0.784614
0.6417257,0.6852462
0.6186101,0.854802
0.4826724,0.7519709
0.6931952,0.6303897
0.9109422,0.9225544
0.5532663,0.9002503
