0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0.00184988,1
0.001923562,1
0.003929306,1
0.003469503,1
0.0355176,1
0.999745,1
0.2425028,0.9297328
0.06935983,0.3998797
0.09487208,0.7723974
0.05023135,0.4599382
0.02548737,0.2092389
0.1915119,0.1198573
0.7887988,0.7996637
0.3904947,0.5229777
0.08393426,0.6098571
0.07763067,0.6386111
0.09789851,0.9489448
0.9999996,0.8683577
0.9464989,0.9273067
0.9024984,0.8215924
0.9711645,0.7759253
0.9777499,0.3698155
0.08227701,0.5365573
0.9314477,0.2929076
0.9366809,0.1366719
0.9293482,0.1129905
0.1107268,0.7407151
0.08372738,0.6180148
0.07644536,0.5797139
0.07196578,0.578077
0.07387444,0.6072753
0.07132994,0.6400638
0.0731082,0.6475465
0.07209663,0.645864
0.07393984,0.6371983
0.08755522,0.5971733
0.9148298,0.1604876
0.8996077,0.1945803
0.8987349,0.2012857
0.9042859,0.162726
0.8912477,0.1915017
0.9246789,0.4023989
0.8887559,0.2055847
0.8872478,0.2083797
0.8896976,0.2030732
0.8884309,0.2042096
0.090792,0.7605724
0.08883787,0.7847876
0.1131327,0.6930746
0.08254836,0.7823068
0.08053247,0.7877883
0.08222877,0.8233183
0.08374428,0.7858677
0.07398923,0.7672451
0.07322335,0.7614158
0.8800947,0.2265414
0.8878217,0.2114777
0.9001632,0.1866627
0.8976935,0.1911736
0.9194393,0.2651948
0.9321896,0.1217866
0.9246804,0.1356468
