13228.68,2039.073,5470.934,13176.67,2010.656,5436.595,13238.05,1967.482,5467.93,13230.95,1953.038,5458.4,13203.92,2006.373,5429.848,13193.66,1968.558,5422.666,13211.05,2042.875,5461.173,13184.14,2043.937,5461.067,13232.88,1983.431,5431.064,13182.89,2008.951,5396.681,13197.26,2025.948,5465.408,13238.6,2026.518,5475.599,13149.48,1960.433,5486.217,13184.31,1957.486,5462.295,13214.52,2030.664,5401.178
13228.27,2039.073,5470.875,13176.39,2010.656,5436.904,13237.99,1967.482,5467.518,13231.35,1953.038,5458.508,13204.34,2006.373,5429.882,13193.93,1968.558,5422.351,13211.18,2042.875,5461.569,13183.99,2043.937,5461.457,13232.94,1983.431,5431.476,13183.26,2008.951,5396.493,13197.67,2025.948,5465.425,13238.96,2026.518,5475.386,13149.9,1960.433,5486.184,13183.93,1957.486,5462.138,13214.46,2030.664,5400.767
13227.86,2039.073,5470.822,13176.1,2010.656,5437.205,13237.93,1967.482,5467.104,13231.75,1953.038,5458.618,13204.75,2006.373,5429.902,13194.2,1968.558,5422.031,13211.31,2042.875,5461.965,13183.84,2043.937,5461.844,13233.02,1983.431,5431.886,13183.63,2008.951,5396.293,13198.09,2025.948,5465.452,13239.33,2026.518,5475.184,13150.31,1960.433,5486.161,13183.54,1957.486,5461.986,13214.4,2030.664,5400.354
13227.45,2039.073,5470.777,13175.81,2010.656,5437.496,13237.89,1967.482,5466.69,13232.15,1953.038,5458.728,13205.17,2006.373,5429.909,13194.46,1968.558,5421.706,13211.43,2042.875,5462.361,13183.68,2043.937,5462.229,13233.1,1983.431,5432.294,13183.98,2008.951,5396.081,13198.5,2025.948,5465.488,13239.7,2026.518,5474.993,13150.73,1960.433,5486.149,13183.15,1957.486,5461.839,13214.36,2030.664,5399.94
13227.24,2039.073,5470.759,13175.65,2010.656,5437.636,13237.88,1967.482,5466.482,13232.35,1953.038,5458.784,13205.38,2006.373,5429.906,13194.59,1968.558,5421.541,13211.5,2042.875,5462.559,13183.6,2043.937,5462.421,13233.15,1983.431,5432.497,13184.16,2008.951,5395.969,13198.71,2025.948,5465.512,13239.88,2026.518,5474.903,13150.94,1960.433,5486.148,13182.95,1957.486,5461.769,13214.34,2030.664,5399.733
13227.03,2039.073,5470.744,13175.5,2010.656,5437.772,13237.86,1967.482,5466.274,13232.55,1953.038,5458.84,13205.59,2006.373,5429.896,13194.71,1968.558,5421.374,13211.56,2042.875,5462.757,13183.51,2043.937,5462.611,13233.2,1983.431,5432.698,13184.33,2008.951,5395.852,13198.92,2025.948,5465.541,13240.07,2026.518,5474.819,13151.15,1960.433,5486.152,13182.76,1957.486,5461.701,13214.32,2030.664,5399.526
13226.82,2039.073,5470.732,13175.33,2010.656,5437.902,13237.86,1967.482,5466.066,13232.75,1953.038,5458.896,13205.8,2006.373,5429.879,13194.83,1968.558,5421.204,13211.63,2042.875,5462.956,13183.43,2043.937,5462.8,13233.26,1983.431,5432.897,13184.5,2008.951,5395.729,13199.12,2025.948,5465.574,13240.27,2026.518,5474.741,13151.35,1960.433,5486.162,13182.56,1957.486,5461.635,13214.3,2030.664,5399.318
13226.61,2039.073,5470.726,13175.17,2010.656,5438.028,13237.85,1967.482,5465.858,13232.95,1953.038,5458.954,13206,2006.373,5429.856,13194.95,1968.558,5421.031,13211.69,2042.875,5463.154,13183.34,2043.937,5462.988,13233.33,1983.431,5433.095,13184.66,2008.951,5395.601,13199.33,2025.948,5465.613,13240.46,2026.518,5474.668,13151.56,1960.433,5486.178,13182.36,1957.486,5461.572,13214.29,2030.664,5399.11
13226.41,2039.073,5470.723,13175,2010.656,5438.148,13237.86,1967.482,5465.649,13233.15,1953.038,5459.011,13206.21,2006.373,5429.826,13195.06,1968.558,5420.857,13211.75,2042.875,5463.352,13183.25,2043.937,5463.175,13233.4,1983.431,5433.292,13184.82,2008.951,5395.467,13199.53,2025.948,5465.657,13240.66,2026.518,5474.602,13151.77,1960.433,5486.199,13182.16,1957.486,5461.512,13214.28,2030.664,5398.902
13226.2,2039.073,5470.724,13174.82,2010.656,5438.263,13237.87,1967.482,5465.441,13233.35,1953.038,5459.069,13206.41,2006.373,5429.789,13195.17,1968.558,5420.68,13211.81,2042.875,5463.551,13183.15,2043.937,5463.361,13233.47,1983.431,5433.485,13184.98,2008.951,5395.328,13199.73,2025.948,5465.706,13240.86,2026.518,5474.542,13151.98,1960.433,5486.226,13181.96,1957.486,5461.454,13214.28,2030.664,5398.694
