0.06392998,0.2665099
0.264442,0.1080425
0.240081,0.1621351
0.2467521,0.601537
0.3598257,0.9873164
0.4701464,0.4287232
0.291483,0.5783634
0.2968791,0.3238113
0.235711,0.4984381
0.1046045,0.6286176
0.4083104,0.3582426
0.1051092,0.9079643
0.7464286,0.6320332
0.8894002,0.1882705
0.1645669,0.6164643
0.1124735,0.8404654
0.7527009,0.9018534
0.3395783,0.3900618
0.261306,0.6093511
0.448541,0.6544152
0.2700099,0.3703673
0.1155,0.9795737
0.4778917,0.982759
0.2145526,0.9140754
0.1465967,0.9736817
0.4381599,0.9565982
0.4275245,0.9027501
0.5978795,0.9963309
0.6067487,0.9100145
0.2292856,0.7183834
0.2445917,0.6379432
0.2569975,0.7220196
0.3858153,0.4210954
0.422266,0.3015766
0.3717703,0.3171934
0.4523655,0.3404059
0.3942612,0.3343578
0.3798542,0.408247
0.327931,0.4474631
0.3294168,0.4528523
0.2770498,0.3991258
0.3555331,0.9150267
0.2805888,0.9429972
0.3384335,0.7814054
0.2424037,0.3825708
0.2805422,0.3944631
0.3786072,0.8019928
0.2766893,0.434136
0.3315339,0.8903661
0.3102207,0.8418851
0.2352556,0.7952756
0.1694017,0.6711752
0.160759,0.8857586
0.1757157,0.9564835
0.1927709,0.9940139
0.1992911,0.9410285
0.3157444,0.9976162
0.2582763,0.9979145
0.1038105,0.9808369
0.6023086,0.9445167
0.2916217,0.8211139
0.5362735,0.954661
0.5114189,0.9251115
0.5335023,0.941504
0.643734,0.925494
0,0
0.9995764,1
0.9994614,1
0.9995903,1
0,0
0,0
1,1
0,0
1,1
0,0
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
0.9999865,1
0.9999921,1
1,0
1,0
0.9999928,1
1,0
0.9999971,1
