5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.312,2000,6245.876,5789.351,2000,6245.824,5789.308,2000,6245.881,5789.179,2000,6245.976,5789.333,2000,6245.85,5789.372,2000,6245.789,5789.097,2000,6246.005,5789.371,2000,6245.791,5789.337,2000,6245.845,5789.076,2000,6246.01
5789.615,2000,6246.162,5789.709,2000,6246.036,5789.606,2000,6246.171,5789.346,2000,6246.358,5789.674,2000,6246.089,5789.75,2000,6245.964,5789.18,2000,6246.414,5789.747,2000,6245.97,5789.682,2000,6246.079,5789.139,2000,6246.422
5789.909,2000,6246.457,5790.075,2000,6246.237,5789.895,2000,6246.472,5789.5,2000,6246.745,5790.023,2000,6246.317,5790.133,2000,6246.128,5789.25,2000,6246.824,5790.129,2000,6246.136,5790.034,2000,6246.302,5789.188,2000,6246.835
5790.051,2000,6246.609,5790.261,2000,6246.331,5790.034,2000,6246.626,5789.571,2000,6246.941,5790.201,2000,6246.426,5790.327,2000,6246.203,5789.279,2000,6247.031,5790.322,2000,6246.213,5790.213,2000,6246.407,5789.205,2000,6247.043
5790.188,2000,6246.767,5790.45,2000,6246.419,5790.168,2000,6246.786,5789.636,2000,6247.139,5790.383,2000,6246.528,5790.524,2000,6246.272,5789.3,2000,6247.238,5790.518,2000,6246.284,5790.396,2000,6246.507,5789.216,2000,6247.251
5790.319,2000,6246.928,5790.641,2000,6246.501,5790.297,2000,6246.949,5789.693,2000,6247.339,5790.567,2000,6246.625,5790.723,2000,6246.334,5789.315,2000,6247.446,5790.716,2000,6246.348,5790.583,2000,6246.6,5789.22,2000,6247.459
5790.446,2000,6247.094,5790.835,2000,6246.577,5790.42,2000,6247.117,5789.745,2000,6247.542,5790.755,2000,6246.715,5790.923,2000,6246.391,5789.323,2000,6247.654,5790.917,2000,6246.406,5790.771,2000,6246.688,5789.217,2000,6247.668
5790.566,2000,6247.264,5791.032,2000,6246.646,5790.539,2000,6247.289,5789.789,2000,6247.745,5790.946,2000,6246.799,5791.126,2000,6246.44,5789.324,2000,6247.862,5791.119,2000,6246.457,5790.963,2000,6246.769,5789.208,2000,6247.876
5790.682,2000,6247.438,5791.23,2000,6246.708,5790.651,2000,6247.464,5789.827,2000,6247.95,5791.139,2000,6246.876,5791.33,2000,6246.483,5789.318,2000,6248.071,5791.322,2000,6246.501,5791.158,2000,6246.843,5789.191,2000,6248.083
5790.791,2000,6247.615,5791.431,2000,6246.765,5790.757,2000,6247.644,5789.858,2000,6248.156,5791.335,2000,6246.948,5791.535,2000,6246.519,5789.305,2000,6248.279,5791.527,2000,6246.539,5791.354,2000,6246.912,5789.168,2000,6248.291
5790.895,2000,6247.795,5791.633,2000,6246.814,5790.858,2000,6247.826,5789.883,2000,6248.363,5791.533,2000,6247.013,5791.741,2000,6246.548,5789.286,2000,6248.486,5791.733,2000,6246.57,5791.553,2000,6246.974,5789.139,2000,6248.497
5790.992,2000,6247.979,5791.837,2000,6246.857,5790.953,2000,6248.012,5789.9,2000,6248.571,5791.733,2000,6247.071,5791.948,2000,6246.571,5789.26,2000,6248.693,5791.94,2000,6246.594,5791.754,2000,6247.029,5789.102,2000,6248.702
5791.083,2000,6248.167,5792.042,2000,6246.893,5791.041,2000,6248.2,5789.911,2000,6248.779,5791.935,2000,6247.123,5792.156,2000,6246.586,5789.227,2000,6248.898,5792.148,2000,6246.612,5791.957,2000,6247.078,5789.059,2000,6248.905
5791.169,2000,6248.356,5792.249,2000,6246.922,5791.123,2000,6248.392,5789.915,2000,6248.987,5792.138,2000,6247.168,5792.364,2000,6246.595,5789.188,2000,6249.103,5792.356,2000,6246.623,5792.161,2000,6247.12,5789.009,2000,6249.107
5791.248,2000,6248.549,5792.456,2000,6246.945,5791.199,2000,6248.585,5789.912,2000,6249.196,5792.342,2000,6247.208,5792.572,2000,6246.597,5789.141,2000,6249.306,5792.564,2000,6246.626,5792.366,2000,6247.155,5788.952,2000,6249.308
5791.321,2000,6248.745,5792.663,2000,6246.961,5791.268,2000,6248.782,5789.902,2000,6249.404,5792.546,2000,6247.25,5792.781,2000,6246.592,5789.088,2000,6249.508,5792.773,2000,6246.624,5792.572,2000,6247.184,5788.889,2000,6249.507
5791.387,2000,6248.942,5792.871,2000,6246.97,5791.331,2000,6248.98,5789.886,2000,6249.611,5792.75,2000,6247.293,5792.989,2000,6246.581,5789.029,2000,6249.708,5792.981,2000,6246.614,5792.779,2000,6247.206,5788.82,2000,6249.703
5791.447,2000,6249.142,5793.08,2000,6246.973,5791.388,2000,6249.181,5789.863,2000,6249.818,5792.953,2000,6247.339,5793.196,2000,6246.563,5788.963,2000,6249.905,5793.188,2000,6246.597,5792.987,2000,6247.221,5788.744,2000,6249.897
5791.501,2000,6249.343,5793.288,2000,6246.968,5791.438,2000,6249.383,5789.833,2000,6250.024,5793.156,2000,6247.386,5793.403,2000,6246.538,5788.891,2000,6250.101,5793.396,2000,6246.574,5793.195,2000,6247.229,5788.662,2000,6250.088
5791.557,2000,6249.543,5793.496,2000,6246.957,5791.481,2000,6249.587,5789.796,2000,6250.229,5793.359,2000,6247.435,5793.609,2000,6246.506,5788.812,2000,6250.293,5793.602,2000,6246.543,5793.404,2000,6247.231,5788.574,2000,6250.277
5791.613,2000,6249.744,5793.704,2000,6246.939,5791.518,2000,6249.792,5789.753,2000,6250.433,5793.561,2000,6247.485,5793.814,2000,6246.467,5788.727,2000,6250.484,5793.807,2000,6246.506,5793.612,2000,6247.226,5788.479,2000,6250.462
5791.67,2000,6249.944,5793.911,2000,6246.914,5791.547,2000,6249.998,5789.703,2000,6250.635,5793.763,2000,6247.537,5794.017,2000,6246.422,5788.636,2000,6250.671,5794.01,2000,6246.463,5793.82,2000,6247.213,5788.378,2000,6250.645
5791.729,2000,6250.145,5794.117,2000,6246.882,5791.57,2000,6250.205,5789.646,2000,6250.836,5793.964,2000,6247.59,5794.219,2000,6246.37,5788.539,2000,6250.855,5794.212,2000,6246.413,5794.028,2000,6247.194,5788.272,2000,6250.824
5791.789,2000,6250.344,5794.321,2000,6246.844,5791.586,2000,6250.413,5789.583,2000,6251.035,5794.166,2000,6247.644,5794.419,2000,6246.312,5788.436,2000,6251.037,5794.413,2000,6246.356,5794.234,2000,6247.168,5788.16,2000,6251
5791.849,2000,6250.544,5794.525,2000,6246.799,5791.596,2000,6250.621,5789.514,2000,6251.231,5794.367,2000,6247.698,5794.617,2000,6246.247,5788.327,2000,6251.214,5794.611,2000,6246.292,5794.44,2000,6247.136,5788.042,2000,6251.171
5791.909,2000,6250.743,5794.727,2000,6246.747,5791.599,2000,6250.829,5789.438,2000,6251.425,5794.567,2000,6247.754,5794.813,2000,6246.175,5788.212,2000,6251.388,5794.808,2000,6246.223,5794.645,2000,6247.097,5787.918,2000,6251.339
5791.971,2000,6250.942,5794.927,2000,6246.689,5791.595,2000,6251.038,5789.356,2000,6251.616,5794.768,2000,6247.81,5795.006,2000,6246.098,5788.091,2000,6251.558,5795.001,2000,6246.146,5794.848,2000,6247.051,5787.789,2000,6251.503
5792.033,2000,6251.141,5795.125,2000,6246.624,5791.584,2000,6251.246,5789.268,2000,6251.805,5794.968,2000,6247.867,5795.196,2000,6246.014,5787.965,2000,6251.724,5795.193,2000,6246.064,5795.049,2000,6246.999,5787.655,2000,6251.662
5792.095,2000,6251.34,5795.321,2000,6246.553,5791.567,2000,6251.453,5789.173,2000,6251.99,5795.168,2000,6247.925,5795.384,2000,6245.923,5787.834,2000,6251.886,5795.381,2000,6245.975,5795.249,2000,6246.939,5787.516,2000,6251.817
5792.158,2000,6251.539,5795.514,2000,6246.475,5791.542,2000,6251.66,5789.072,2000,6252.173,5795.368,2000,6247.983,5795.569,2000,6245.827,5787.697,2000,6252.043,5795.567,2000,6245.88,5795.447,2000,6246.874,5787.371,2000,6251.967
5792.222,2000,6251.737,5795.705,2000,6246.391,5791.511,2000,6251.866,5788.966,2000,6252.352,5795.568,2000,6248.042,5795.75,2000,6245.725,5787.556,2000,6252.196,5795.749,2000,6245.779,5795.642,2000,6246.802,5787.222,2000,6252.113
5792.286,2000,6251.935,5795.893,2000,6246.301,5791.473,2000,6252.071,5788.854,2000,6252.527,5795.768,2000,6248.103,5795.929,2000,6245.616,5787.409,2000,6252.344,5795.928,2000,6245.672,5795.835,2000,6246.725,5787.068,2000,6252.253
5792.35,2000,6252.133,5796.078,2000,6246.205,5791.429,2000,6252.275,5788.735,2000,6252.699,5795.967,2000,6248.163,5796.103,2000,6245.502,5787.258,2000,6252.487,5796.103,2000,6245.56,5796.029,2000,6246.648,5786.91,2000,6252.389
5792.415,2000,6252.331,5796.259,2000,6246.103,5791.377,2000,6252.477,5788.612,2000,6252.867,5796.166,2000,6248.224,5796.273,2000,6245.383,5787.102,2000,6252.625,5796.274,2000,6245.442,5796.224,2000,6246.572,5786.747,2000,6252.519
5792.48,2000,6252.529,5796.438,2000,6245.995,5791.319,2000,6252.677,5788.483,2000,6253.031,5796.365,2000,6248.286,5796.44,2000,6245.258,5786.942,2000,6252.758,5796.442,2000,6245.318,5796.418,2000,6246.498,5786.58,2000,6252.643
5792.546,2000,6252.727,5796.612,2000,6245.881,5791.26,2000,6252.877,5788.349,2000,6253.19,5796.563,2000,6248.348,5796.603,2000,6245.127,5786.777,2000,6252.886,5796.605,2000,6245.189,5796.614,2000,6246.426,5786.409,2000,6252.762
5792.612,2000,6252.924,5796.783,2000,6245.762,5791.202,2000,6253.077,5788.209,2000,6253.345,5796.762,2000,6248.411,5796.761,2000,6244.992,5786.609,2000,6253.008,5796.765,2000,6245.055,5796.81,2000,6246.355,5786.234,2000,6252.875
5792.678,2000,6253.122,5796.949,2000,6245.637,5791.143,2000,6253.276,5788.064,2000,6253.495,5796.96,2000,6248.475,5796.914,2000,6244.851,5786.437,2000,6253.125,5796.919,2000,6244.915,5797.007,2000,6246.287,5786.056,2000,6252.983
5792.744,2000,6253.319,5797.112,2000,6245.506,5791.085,2000,6253.477,5787.916,2000,6253.641,5797.159,2000,6248.539,5797.063,2000,6244.705,5786.26,2000,6253.235,5797.069,2000,6244.771,5797.204,2000,6246.221,5785.875,2000,6253.085
5792.811,2000,6253.517,5797.27,2000,6245.371,5791.027,2000,6253.677,5787.766,2000,6253.786,5797.357,2000,6248.604,5797.207,2000,6244.555,5786.081,2000,6253.34,5797.214,2000,6244.621,5797.402,2000,6246.156,5785.689,2000,6253.181
5792.878,2000,6253.714,5797.424,2000,6245.23,5790.97,2000,6253.877,5787.616,2000,6253.93,5797.555,2000,6248.669,5797.346,2000,6244.399,5785.897,2000,6253.439,5797.354,2000,6244.467,5797.6,2000,6246.092,5785.501,2000,6253.271
5792.945,2000,6253.911,5797.573,2000,6245.084,5790.914,2000,6254.078,5787.466,2000,6254.074,5797.752,2000,6248.735,5797.48,2000,6244.24,5785.711,2000,6253.533,5797.49,2000,6244.308,5797.799,2000,6246.03,5785.311,2000,6253.354
5793.013,2000,6254.108,5797.718,2000,6244.935,5790.858,2000,6254.278,5787.315,2000,6254.218,5797.95,2000,6248.802,5797.608,2000,6244.076,5785.521,2000,6253.62,5797.62,2000,6244.145,5797.998,2000,6245.968,5785.117,2000,6253.432
