9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.37,2000,5298.19,9263.357,2000,5298.214,9263.332,2000,5298.251,9263.406,2000,5298.09,9263.081,2000,5298.409,9263.41,2000,5298.072,9263.043,2000,5298.414,9263.32,2000,5298.266,9263.237,2000,5298.342,9263.272,2000,5298.315
9263.747,2000,5298.368,9263.722,2000,5298.416,9263.672,2000,5298.492,9263.815,2000,5298.167,9263.148,2000,5298.82,9263.822,2000,5298.131,9263.072,2000,5298.83,9263.632,2000,5298.543,9263.463,2000,5298.692,9263.535,2000,5298.639
9264.13,2000,5298.534,9264.093,2000,5298.606,9264.02,2000,5298.722,9264.228,2000,5298.229,9263.202,2000,5299.233,9264.236,2000,5298.176,9263.088,2000,5299.246,9263.935,2000,5298.83,9263.677,2000,5299.05,9263.787,2000,5298.971
9264.323,2000,5298.61,9264.281,2000,5298.695,9264.197,2000,5298.831,9264.435,2000,5298.254,9263.223,2000,5299.44,9264.444,2000,5298.191,9263.089,2000,5299.455,9264.081,2000,5298.978,9263.778,2000,5299.232,9263.907,2000,5299.141
9264.52,2000,5298.681,9264.473,2000,5298.778,9264.378,2000,5298.934,9264.643,2000,5298.272,9263.236,2000,5299.648,9264.652,2000,5298.2,9263.083,2000,5299.663,9264.223,2000,5299.131,9263.874,2000,5299.417,9264.021,2000,5299.314
9264.718,2000,5298.744,9264.666,2000,5298.855,9264.563,2000,5299.031,9264.851,2000,5298.284,9263.243,2000,5299.856,9264.86,2000,5298.202,9263.07,2000,5299.871,9264.359,2000,5299.289,9263.963,2000,5299.605,9264.131,2000,5299.492
9264.918,2000,5298.801,9264.862,2000,5298.925,9264.75,2000,5299.122,9265.059,2000,5298.288,9263.243,2000,5300.065,9265.068,2000,5298.197,9263.051,2000,5300.079,9264.49,2000,5299.451,9264.046,2000,5299.796,9264.234,2000,5299.673
9265.12,2000,5298.852,9265.061,2000,5298.989,9264.94,2000,5299.207,9265.267,2000,5298.286,9263.236,2000,5300.273,9265.276,2000,5298.186,9263.024,2000,5300.285,9264.616,2000,5299.617,9264.122,2000,5299.99,9264.331,2000,5299.858
9265.324,2000,5298.896,9265.261,2000,5299.046,9265.134,2000,5299.285,9265.475,2000,5298.276,9263.223,2000,5300.481,9265.484,2000,5298.168,9262.991,2000,5300.491,9264.736,2000,5299.787,9264.192,2000,5300.187,9264.422,2000,5300.045
