0,0
0,0
0,0
0,0
0.002562963,1
0,0
0,0
0.001747381,1
0,0
0,0
0,0
0,0
0,0
0.01184903,1
0,0
0.3839536,0.2854462
0.551698,0.5200594
0.4018602,0.3046561
0.4676632,0.5621432
0.2963959,0.3028169
0.421355,0.7007033
0.279328,0.5054449
0.3557166,0.8193274
0.48194,0.933749
0.2731533,0.8556219
0.2999306,0.9871035
0.2585372,0.9436443
0.2732012,0.862659
0.1336222,0.638462
0.3503957,0.5073718
0.3048934,0.5796796
0.2517234,0.825388
0.2691682,0.8894977
0.1896559,0.8444689
0.2497372,0.8009388
0.3247028,0.8198649
0.5454431,0.9899905
0.3631776,0.9401928
0.4383178,0.9313862
0.2226056,0.5148813
0.2627746,0.5665203
0.3239551,0.9269783
0.2931849,0.9288158
0.2325315,0.5222917
0.4308702,0.8920695
0.3984562,0.8839962
0.3592214,0.8416893
0.5082126,0.8266413
0.4346807,0.7744457
0.3714496,0.7106997
0.5211612,0.7685454
0.4459146,0.6862939
0.5027841,0.8364248
0.3932243,0.8677185
0.3091573,0.7267271
0.7170538,0.5977257
0.238409,0.6688742
0.232578,0.5192246
0.4236144,0.3616061
0.3670479,0.6371901
0.5048576,0.3179151
0.2698136,0.4445486
0.2945146,0.7827204
0.2503434,0.8985736
0.1194163,0.8336048
0.08696081,0.69907
0.6978529,0.9878618
0.07258548,0.654429
0.6241614,0.7081777
0.4705159,0.8803263
0.3598938,0.9438044
0.4380393,0.865055
0.5304091,0.5423725
0.6956122,0.7217768
0.3732455,0.7622101
0.3082156,0.8424284
0.2374515,0.9403046
0.5758905,0.9938846
0.8219085,0.9992453
0.731056,0.9994164
0.7884783,0.9946178
0.4349598,0.997485
0.7512504,0.9983737
0.4933473,0.9994889
0.6685259,0.9876799
0.5898407,0.9984188
0.2518167,0.9278169
0.9680532,0.9437288
0.966222,0.8496513
0.9703225,0.9377699
0.9229302,0.9223667
0.8356734,0.5821826
0.8429195,0.6253616
0.923783,0.4900483
0.3529537,0.03447536
0.4103194,0.03671489
0.9272832,0.3429006
0.2457504,0.03975083
0.3689743,0.06986979
0.1631718,0.04867959
0.4316916,0.0853894
0.3754795,0.1503819
0.2163261,0.1020678
0.484836,0.2007596
0.463927,0.2107013
0.4869159,0.5227851
0.825599,0.9686188
0.7730626,0.9697013
0.7324156,0.9878285
0.1948851,0.7424981
0.3078044,0.9462276
0.314947,0.8498892
0.7408932,0.9917127
0.4334077,0.9674517
0.3613416,0.9967566
0.6007484,0.9812794
0.8041297,0.9975977
0.3099439,0.9401798
0.5493748,0.6884228
0.3383772,0.6035137
0.361581,0.4922575
0.5807769,0.2253995
0.7378049,0.4588417
0.7812599,0.2699902
