9380.87,2000,10648.67,9367.881,2000,10659.06,9360.919,2000,10627.06,9358.522,2000,10619.46,9393.287,2000,10685.21,9332.626,2000,10655.13,9360.915,2000,10697.81,9353.19,2000,10637.73,9412.492,2000,10634.21,9406.527,2000,10669.96
9381.941,2000,10648.83,9367.063,2000,10658.35,9360.672,2000,10628.11,9359.51,2000,10619.02,9392.958,2000,10684.18,9333.317,2000,10654.3,9361.795,2000,10697.18,9352.195,2000,10638.15,9411.459,2000,10634.54,9407.579,2000,10669.71
9382.961,2000,10649.2,9366.221,2000,10657.67,9360.391,2000,10629.16,9360.481,2000,10618.54,9392.663,2000,10683.14,9333.981,2000,10653.44,9362.695,2000,10696.57,9351.187,2000,10638.55,9410.415,2000,10634.83,9408.639,2000,10669.48
9383.98,2000,10649.57,9365.357,2000,10657.02,9360.075,2000,10630.19,9361.438,2000,10618.03,9392.402,2000,10682.08,9334.617,2000,10652.56,9363.615,2000,10696,9350.165,2000,10638.91,9409.362,2000,10635.09,9409.705,2000,10669.29
9385,2000,10649.93,9364.473,2000,10656.39,9359.727,2000,10631.22,9362.376,2000,10617.49,9392.177,2000,10681.03,9335.224,2000,10651.67,9364.553,2000,10695.46,9349.133,2000,10639.24,9408.302,2000,10635.31,9410.777,2000,10669.14
9386.02,2000,10650.3,9363.568,2000,10655.79,9359.345,2000,10632.23,9363.296,2000,10616.92,9391.985,2000,10679.96,9335.8,2000,10650.75,9365.508,2000,10694.95,9348.09,2000,10639.53,9407.234,2000,10635.5,9411.854,2000,10669.02
9386.919,2000,10650.9,9362.645,2000,10655.23,9358.93,2000,10633.23,9364.197,2000,10616.31,9391.829,2000,10678.89,9336.346,2000,10649.81,9366.479,2000,10694.47,9347.038,2000,10639.79,9406.162,2000,10635.65,9412.935,2000,10668.93
9387.818,2000,10651.51,9361.703,2000,10654.69,9358.481,2000,10634.22,9365.078,2000,10615.68,9391.708,2000,10677.81,9336.861,2000,10648.86,9367.466,2000,10694.02,9345.979,2000,10640.02,9405.085,2000,10635.76,9414.017,2000,10668.88
9388.718,2000,10652.11,9360.745,2000,10654.19,9358.002,2000,10635.19,9365.938,2000,10615.02,9391.622,2000,10676.73,9337.346,2000,10647.89,9368.467,2000,10693.61,9344.912,2000,10640.21,9404.005,2000,10635.85,9415.1,2000,10668.87
9389.617,2000,10652.71,9359.771,2000,10653.71,9357.49,2000,10636.15,9366.776,2000,10614.34,9391.571,2000,10675.65,9337.798,2000,10646.91,9369.48,2000,10693.22,9343.84,2000,10640.36,9402.923,2000,10635.89,9416.183,2000,10668.89
9390.517,2000,10653.32,9358.781,2000,10653.27,9356.948,2000,10637.08,9367.592,2000,10613.62,9391.557,2000,10674.57,9338.218,2000,10645.91,9370.506,2000,10692.88,9342.764,2000,10640.48,9401.84,2000,10635.9,9417.265,2000,10668.95
9391.207,2000,10654.15,9357.778,2000,10652.86,9356.376,2000,10638,9368.383,2000,10612.88,9391.577,2000,10673.48,9338.604,2000,10644.89,9371.542,2000,10692.56,9341.684,2000,10640.57,9400.757,2000,10635.88,9418.344,2000,10669.04
9391.896,2000,10654.99,9356.762,2000,10652.49,9355.773,2000,10638.91,9369.149,2000,10612.12,9391.633,2000,10672.4,9338.958,2000,10643.87,9372.588,2000,10692.28,9340.602,2000,10640.62,9399.675,2000,10635.82,9419.42,2000,10669.17
9392.587,2000,10655.82,9355.733,2000,10652.14,9355.142,2000,10639.79,9369.891,2000,10611.33,9391.725,2000,10671.32,9339.277,2000,10642.83,9373.643,2000,10692.03,9339.519,2000,10640.63,9398.596,2000,10635.72,9420.491,2000,10669.33
9393.276,2000,10656.66,9354.695,2000,10651.84,9354.481,2000,10640.64,9370.605,2000,10610.51,9391.852,2000,10670.25,9339.563,2000,10641.79,9374.705,2000,10691.82,9338.436,2000,10640.61,9397.521,2000,10635.59,9421.557,2000,10669.53
9393.966,2000,10657.49,9353.647,2000,10651.56,9353.794,2000,10641.48,9371.293,2000,10609.68,9392.014,2000,10669.17,9339.813,2000,10640.74,9375.773,2000,10691.64,9337.354,2000,10640.55,9396.45,2000,10635.42,9422.614,2000,10669.76
9394.394,2000,10658.49,9352.591,2000,10651.32,9353.079,2000,10642.3,9371.953,2000,10608.82,9392.21,2000,10668.11,9340.03,2000,10639.67,9376.848,2000,10691.5,9336.274,2000,10640.46,9395.386,2000,10635.22,9423.664,2000,10670.03
9394.821,2000,10659.48,9351.527,2000,10651.12,9352.338,2000,10643.09,9372.585,2000,10607.94,9392.441,2000,10667.05,9340.212,2000,10638.61,9377.926,2000,10691.4,9335.198,2000,10640.33,9394.328,2000,10634.99,9424.705,2000,10670.33
9395.25,2000,10660.48,9350.457,2000,10650.95,9351.571,2000,10643.85,9373.188,2000,10607.04,9392.707,2000,10666,9340.358,2000,10637.53,9379.007,2000,10691.32,9334.127,2000,10640.17,9393.279,2000,10634.72,9425.735,2000,10670.67
9395.678,2000,10661.47,9349.382,2000,10650.81,9350.78,2000,10644.59,9373.76,2000,10606.12,9393.007,2000,10664.96,9340.47,2000,10636.46,9380.09,2000,10691.29,9333.057,2000,10640,9392.239,2000,10634.41,9426.755,2000,10671.03
9396.106,2000,10662.47,9348.303,2000,10650.71,9349.965,2000,10645.31,9374.302,2000,10605.18,9393.341,2000,10663.93,9340.546,2000,10635.38,9381.173,2000,10691.29,9331.985,2000,10639.84,9391.21,2000,10634.08,9427.773,2000,10671.4
9396.268,2000,10663.54,9347.222,2000,10650.65,9349.127,2000,10645.99,9374.813,2000,10604.22,9393.708,2000,10662.91,9340.587,2000,10634.29,9382.256,2000,10691.32,9330.91,2000,10639.71,9390.192,2000,10633.7,9428.788,2000,10671.78
9396.429,2000,10664.61,9346.139,2000,10650.62,9348.267,2000,10646.65,9375.293,2000,10603.25,9394.108,2000,10661.9,9340.592,2000,10633.21,9383.337,2000,10691.39,9329.834,2000,10639.58,9389.188,2000,10633.3,9429.802,2000,10672.17
9396.59,2000,10665.68,9345.056,2000,10650.63,9347.386,2000,10647.28,9375.74,2000,10602.27,9394.542,2000,10660.91,9340.562,2000,10632.13,9384.415,2000,10691.5,9328.758,2000,10639.46,9388.196,2000,10632.86,9430.813,2000,10672.55
9396.751,2000,10666.75,9343.973,2000,10650.67,9346.484,2000,10647.88,9376.155,2000,10601.27,9395.008,2000,10659.93,9340.496,2000,10631.04,9385.489,2000,10691.64,9327.682,2000,10639.33,9387.22,2000,10632.39,9431.824,2000,10672.94
9396.912,2000,10667.82,9342.892,2000,10650.75,9345.564,2000,10648.46,9376.537,2000,10600.25,9395.505,2000,10658.97,9340.396,2000,10629.97,9386.559,2000,10691.81,9326.604,2000,10639.22,9386.26,2000,10631.89,9432.838,2000,10673.33
9396.825,2000,10668.9,9341.814,2000,10650.86,9344.626,2000,10649,9376.886,2000,10599.23,9396.033,2000,10658.02,9340.26,2000,10628.89,9387.621,2000,10692.03,9325.527,2000,10639.1,9385.316,2000,10631.36,9433.851,2000,10673.71
9396.738,2000,10669.98,9340.741,2000,10651,9343.67,2000,10649.51,9377.201,2000,10598.19,9396.593,2000,10657.1,9340.089,2000,10627.82,9388.676,2000,10692.27,9324.45,2000,10638.98,9384.391,2000,10630.79,9434.862,2000,10674.1
9396.651,2000,10671.06,9339.674,2000,10651.19,9342.714,2000,10650.01,9377.482,2000,10597.14,9397.183,2000,10656.19,9339.883,2000,10626.76,9389.723,2000,10692.55,9323.373,2000,10638.87,9383.484,2000,10630.2,9435.873,2000,10674.49
9396.564,2000,10672.14,9338.612,2000,10651.41,9341.774,2000,10650.55,9377.729,2000,10596.09,9397.802,2000,10655.3,9339.642,2000,10625.7,9390.76,2000,10692.86,9322.295,2000,10638.76,9382.598,2000,10629.58,9436.883,2000,10674.88
9396.478,2000,10673.22,9337.559,2000,10651.66,9340.854,2000,10651.13,9377.972,2000,10595.03,9398.449,2000,10654.43,9339.366,2000,10624.65,9391.786,2000,10693.21,9321.217,2000,10638.65,9381.731,2000,10628.93,9437.88,2000,10675.31
9396.391,2000,10674.3,9336.514,2000,10651.94,9339.952,2000,10651.73,9378.248,2000,10593.99,9399.125,2000,10653.58,9339.057,2000,10623.62,9392.8,2000,10693.59,9320.139,2000,10638.55,9380.888,2000,10628.25,9438.89,2000,10675.7
9396.06,2000,10675.33,9335.479,2000,10652.26,9339.07,2000,10652.36,9378.559,2000,10592.95,9399.828,2000,10652.76,9338.714,2000,10622.59,9393.801,2000,10694.01,9319.061,2000,10638.44,9380.066,2000,10627.54,9439.912,2000,10676.06
9395.729,2000,10676.37,9334.455,2000,10652.62,9338.21,2000,10653.01,9378.902,2000,10591.92,9400.558,2000,10651.96,9338.337,2000,10621.57,9394.788,2000,10694.45,9317.982,2000,10638.34,9379.269,2000,10626.81,9440.945,2000,10676.38
9395.397,2000,10677.4,9333.443,2000,10653.01,9337.371,2000,10653.7,9379.28,2000,10590.91,9401.313,2000,10651.18,9337.928,2000,10620.57,9395.76,2000,10694.93,9316.904,2000,10638.23,9378.495,2000,10626.05,9441.981,2000,10676.7
9395.066,2000,10678.43,9332.445,2000,10653.43,9336.556,2000,10654.41,9379.69,2000,10589.9,9402.094,2000,10650.43,9337.485,2000,10619.58,9396.716,2000,10695.44,9315.826,2000,10638.13,9377.747,2000,10625.27,9443.017,2000,10677.02
