0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.6106908,1
0.7759784,0.4196441
0.3821363,0.1431122
0.5641662,0.506016
0.5421642,0.5517492
0.5741634,0.5393558
0.1929447,0.4460458
0.5063341,0.5194161
0.1550223,0.8113158
0.1108594,0.6138449
0.3638426,0.6023341
0.1117157,0.5735627
0.430626,0.5445599
0.1090322,0.6022132
0.4160887,0.3476387
0.3122554,0.3414526
0.1817851,0.4620234
0.1542096,0.5621529
0.1653471,0.4905935
0.3338217,0.2381295
0.2207406,0.3445453
0.2255379,0.3230274
0.2017502,0.4768129
0.2589165,0.3583379
0.2355953,0.3819914
0.227417,0.3729941
0.249226,0.3814955
0.2410223,0.3945015
0.2473047,0.21657
0.3996173,0.5458261
0.4024965,0.3758995
0.3329254,0.5300479
0.3625211,0.4071353
0.3671088,0.154766
0.4261816,0.7713732
0.3802623,0.2347126
0.4164368,0.7137737
0.3750177,0.2095658
0.3886764,0.6160359
0.4260322,0.7295308
0.4419115,0.6492099
0.5149861,0.5153582
0.6084475,0.3253734
0.3759692,0.8681936
0.3411634,0.5683627
0.3279485,0.5952301
0.3639143,0.4399924
0.4440016,0.5756929
0.460262,0.6519354
0.4399385,0.7796373
0.5198682,0.8410131
0.5157339,0.8753039
0.2797521,0.5990027
0.4796281,0.8713915
0.3423934,0.6937877
0.4158139,0.8289247
0.3219502,0.9284829
0.1483703,0.5778517
0.3948338,0.8287361
0.1902906,0.5395393
0.1994354,0.765596
0.4435792,0.9359908
0.2222211,0.4440027
0.3001015,0.3477886
0.2423039,0.4729524
0.4520282,0.4289384
0.3928311,0.2522214
0.153422,0.3481466
0.2064077,0.3042977
0.3251722,0.2354401
0.1942258,0.4910608
0.3236479,0.6378421
0.3882645,0.4568345
0.4532467,0.2489816
0.3041816,0.3613538
0.525858,0.1434696
0.5792761,0.1545146
0.3504603,0.3088925
0.5965292,0.2226335
0.603904,0.1370737
0.5394738,0.3106084
0.7932253,0.3162651
0.6199789,0.1856795
0.633249,0.1709967
0.7130536,0.1717343
0.7455857,0.3395998
0.8027875,0.4580792
0.767826,0.3933892
0.7054061,0.4384291
0.6946896,0.5238239
0.9074529,0.7996492
0.4535265,0.7719658
0.5522106,0.7375019
0.6606885,0.8611521
0.5813472,0.511333
0.6521417,0.8618704
0.6184003,0.8695893
0.3759709,0.4362668
0.4229993,0.3860676
0.4544853,0.3208182
0.4024025,0.4865697
0.4381591,0.2553893
0.3830521,0.8450906
0.2525207,0.4541907
0.4344382,0.3453217
0.3756927,0.2033717
0.3304314,0.5781046
0.3657727,0.4676482
0.2244328,0.281429
0.4554197,0.2354478
0.4075206,0.2326978
0.4089513,0.3047595
0.3539025,0.545992
0.2807856,0.3248103
0.1934611,0.5187012
0.4194896,0.4940832
0.4514016,0.5661999
0.3863491,0.7066825
0.5160227,0.8419855
0.4317852,0.6500207
0.4925555,0.3806281
0.3530365,0.3655406
0.6487947,0.9793873
0.4408329,0.6228756
0.4084236,0.6780298
0.3807949,0.7535885
0.2906775,0.5258104
0.2712871,0.6232762
0.4060435,0.7859309
0.3064815,0.5591061
