9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.104,2000,10648.79,9379.83,2000,10648.92,9380.145,2000,10648.74,9380.209,2000,10648.58,9380.215,2000,10648.5
9380.4,2000,10649.09,9379.848,2000,10649.34,9380.482,2000,10648.99,9380.621,2000,10648.64,9380.631,2000,10648.47
9380.687,2000,10649.39,9379.852,2000,10649.76,9380.818,2000,10649.23,9381.035,2000,10648.69,9381.046,2000,10648.43
9380.825,2000,10649.54,9379.847,2000,10649.97,9380.986,2000,10649.36,9381.243,2000,10648.71,9381.253,2000,10648.4
9380.958,2000,10649.71,9379.835,2000,10650.17,9381.154,2000,10649.48,9381.451,2000,10648.72,9381.459,2000,10648.37
9381.086,2000,10649.87,9379.816,2000,10650.38,9381.321,2000,10649.61,9381.659,2000,10648.72,9381.663,2000,10648.33
9381.208,2000,10650.04,9379.791,2000,10650.59,9381.488,2000,10649.73,9381.867,2000,10648.71,9381.866,2000,10648.28
9381.325,2000,10650.21,9379.759,2000,10650.79,9381.655,2000,10649.85,9382.075,2000,10648.7,9382.067,2000,10648.23
9381.437,2000,10650.39,9379.72,2000,10651,9381.822,2000,10649.98,9382.283,2000,10648.69,9382.267,2000,10648.17
9381.542,2000,10650.57,9379.674,2000,10651.2,9381.989,2000,10650.1,9382.49,2000,10648.66,9382.464,2000,10648.1
9381.642,2000,10650.75,9379.622,2000,10651.4,9382.156,2000,10650.23,9382.696,2000,10648.63,9382.659,2000,10648.03
9381.734,2000,10650.94,9379.563,2000,10651.6,9382.324,2000,10650.35,9382.901,2000,10648.59,9382.852,2000,10647.95
9381.821,2000,10651.13,9379.498,2000,10651.8,9382.492,2000,10650.47,9383.104,2000,10648.55,9383.042,2000,10647.87
9381.902,2000,10651.32,9379.427,2000,10652,9382.66,2000,10650.6,9383.307,2000,10648.5,9383.229,2000,10647.77
9381.977,2000,10651.51,9379.349,2000,10652.19,9382.828,2000,10650.72,9383.507,2000,10648.44,9383.413,2000,10647.68
9382.045,2000,10651.71,9379.265,2000,10652.38,9382.996,2000,10650.85,9383.705,2000,10648.38,9383.594,2000,10647.57
9382.106,2000,10651.91,9379.174,2000,10652.57,9383.164,2000,10650.97,9383.901,2000,10648.3,9383.771,2000,10647.46
9382.161,2000,10652.11,9379.077,2000,10652.75,9383.332,2000,10651.09,9384.095,2000,10648.23,9383.944,2000,10647.35
9382.21,2000,10652.31,9378.975,2000,10652.94,9383.5,2000,10651.22,9384.285,2000,10648.14,9384.114,2000,10647.23
9382.252,2000,10652.52,9378.866,2000,10653.11,9383.668,2000,10651.34,9384.474,2000,10648.05,9384.28,2000,10647.1
9382.287,2000,10652.72,9378.752,2000,10653.29,9383.836,2000,10651.46,9384.658,2000,10647.96,9384.441,2000,10646.97
9382.315,2000,10652.93,9378.632,2000,10653.46,9384.004,2000,10651.59,9384.84,2000,10647.86,9384.599,2000,10646.83
9382.337,2000,10653.14,9378.507,2000,10653.62,9384.172,2000,10651.71,9385.019,2000,10647.75,9384.751,2000,10646.69
9382.352,2000,10653.34,9378.376,2000,10653.79,9384.34,2000,10651.83,9385.193,2000,10647.64,9384.898,2000,10646.54
9382.359,2000,10653.55,9378.24,2000,10653.94,9384.508,2000,10651.96,9385.364,2000,10647.52,9385.041,2000,10646.39
9382.36,2000,10653.76,9378.1,2000,10654.1,9384.676,2000,10652.08,9385.531,2000,10647.39,9385.179,2000,10646.24
9382.352,2000,10654.08,9377.875,2000,10654.33,9384.935,2000,10652.27,9385.782,2000,10647.19,9385.383,2000,10645.99
9382.339,2000,10654.29,9377.725,2000,10654.47,9385.103,2000,10652.39,9385.94,2000,10647.06,9385.51,2000,10645.82
9382.288,2000,10654.84,9377.311,2000,10654.84,9385.551,2000,10652.72,9386.351,2000,10646.68,9385.834,2000,10645.37
9382.256,2000,10655.1,9377.112,2000,10655.01,9385.76,2000,10652.87,9386.537,2000,10646.5,9385.979,2000,10645.16
9382.141,2000,10655.82,9376.533,2000,10655.46,9386.354,2000,10653.31,9387.065,2000,10645.99,9386.368,2000,10644.54
9382.033,2000,10656.38,9376.074,2000,10655.79,9386.813,2000,10653.64,9387.475,2000,10645.6,9386.653,2000,10644.04
9381.934,2000,10656.82,9375.701,2000,10656.05,9387.177,2000,10653.91,9387.801,2000,10645.29,9386.867,2000,10643.65
9381.79,2000,10657.37,9375.224,2000,10656.35,9387.633,2000,10654.24,9388.21,2000,10644.9,9387.118,2000,10643.14
9381.433,2000,10658.62,9374.105,2000,10657.01,9388.68,2000,10655.01,9389.153,2000,10644,9387.656,2000,10641.96
9381.373,2000,10658.82,9373.923,2000,10657.11,9388.848,2000,10655.13,9389.306,2000,10643.86,9387.736,2000,10641.77
9381.058,2000,10659.88,9372.935,2000,10657.61,9389.738,2000,10655.79,9390.116,2000,10643.11,9388.129,2000,10640.73
9380.89,2000,10660.43,9372.411,2000,10657.85,9390.202,2000,10656.13,9390.541,2000,10642.72,9388.315,2000,10640.19
9380.644,2000,10661.23,9371.637,2000,10658.18,9390.878,2000,10656.63,9391.161,2000,10642.15,9388.562,2000,10639.38
9380.373,2000,10662.11,9370.782,2000,10658.51,9391.614,2000,10657.18,9391.839,2000,10641.54,9388.801,2000,10638.5
9380.058,2000,10663.12,9369.782,2000,10658.86,9392.464,2000,10657.81,9392.625,2000,10640.83,9389.044,2000,10637.47
9379.8,2000,10663.94,9368.964,2000,10659.12,9393.151,2000,10658.32,9393.264,2000,10640.25,9389.213,2000,10636.63
9379.599,2000,10664.57,9368.324,2000,10659.3,9393.685,2000,10658.72,9393.761,2000,10639.81,9389.323,2000,10635.97
9379.283,2000,10665.56,9367.323,2000,10659.58,9394.518,2000,10659.34,9394.538,2000,10639.12,9389.462,2000,10634.94
9379.086,2000,10666.18,9366.699,2000,10659.75,9395.035,2000,10659.73,9395.022,2000,10638.69,9389.527,2000,10634.3
9378.816,2000,10667.02,9365.847,2000,10659.98,9395.741,2000,10660.26,9395.685,2000,10638.11,9389.587,2000,10633.42
9378.63,2000,10667.6,9365.259,2000,10660.13,9396.227,2000,10660.62,9396.141,2000,10637.71,9389.608,2000,10632.81
9378.439,2000,10668.19,9364.657,2000,10660.28,9396.723,2000,10660.99,9396.606,2000,10637.3,9389.61,2000,10632.19
9378.227,2000,10668.84,9363.984,2000,10660.44,9397.277,2000,10661.41,9397.128,2000,10636.84,9389.592,2000,10631.5
9378.023,2000,10669.47,9363.343,2000,10660.59,9397.806,2000,10661.8,9397.625,2000,10636.41,9389.569,2000,10630.84
9377.824,2000,10670.09,9362.711,2000,10660.74,9398.325,2000,10662.19,9398.114,2000,10635.98,9389.543,2000,10630.19
9377.518,2000,10671.04,9361.74,2000,10660.96,9399.123,2000,10662.79,9398.865,2000,10635.33,9389.496,2000,10629.19
9377.405,2000,10671.38,9361.386,2000,10661.04,9399.414,2000,10663,9399.14,2000,10635.09,9389.476,2000,10628.83
9377.297,2000,10671.72,9361.042,2000,10661.11,9399.696,2000,10663.21,9399.406,2000,10634.86,9389.455,2000,10628.48
9377.085,2000,10672.37,9360.371,2000,10661.26,9400.247,2000,10663.63,9399.925,2000,10634.41,9389.413,2000,10627.79
9376.896,2000,10672.95,9359.773,2000,10661.38,9400.737,2000,10663.99,9400.387,2000,10634.01,9389.372,2000,10627.18
9376.706,2000,10673.54,9359.169,2000,10661.51,9401.233,2000,10664.36,9400.854,2000,10633.61,9389.328,2000,10626.57
9376.589,2000,10673.9,9358.797,2000,10661.59,9401.538,2000,10664.58,9401.142,2000,10633.36,9389.3,2000,10626.19
9376.402,2000,10674.47,9358.206,2000,10661.71,9402.021,2000,10664.94,9401.598,2000,10632.96,9389.253,2000,10625.59
9376.251,2000,10674.94,9357.727,2000,10661.8,9402.414,2000,10665.24,9401.968,2000,10632.64,9389.213,2000,10625.1
9376.135,2000,10675.3,9357.358,2000,10661.88,9402.715,2000,10665.46,9402.252,2000,10632.4,9389.182,2000,10624.73
9375.994,2000,10675.73,9356.914,2000,10661.96,9403.079,2000,10665.73,9402.596,2000,10632.1,9389.143,2000,10624.28
9375.8,2000,10676.33,9356.296,2000,10662.08,9403.585,2000,10666.11,9403.073,2000,10631.69,9389.086,2000,10623.65
9375.712,2000,10676.6,9356.017,2000,10662.14,9403.813,2000,10666.28,9403.289,2000,10631.51,9389.06,2000,10623.37
9375.593,2000,10676.96,9355.637,2000,10662.21,9404.124,2000,10666.51,9403.583,2000,10631.26,9389.023,2000,10622.98
9375.436,2000,10677.45,9355.137,2000,10662.3,9404.533,2000,10666.81,9403.97,2000,10630.92,9388.975,2000,10622.47
9375.371,2000,10677.65,9354.932,2000,10662.34,9404.7,2000,10666.93,9404.128,2000,10630.79,9388.954,2000,10622.27
9375.139,2000,10678.36,9354.191,2000,10662.48,9405.306,2000,10667.38,9404.7,2000,10630.3,9388.879,2000,10621.52
9375.037,2000,10678.67,9353.869,2000,10662.54,9405.569,2000,10667.58,9404.949,2000,10630.09,9388.845,2000,10621.19
9374.973,2000,10678.87,9353.664,2000,10662.58,9405.736,2000,10667.7,9405.107,2000,10629.95,9388.823,2000,10620.99
9374.811,2000,10679.37,9353.148,2000,10662.67,9406.157,2000,10668.01,9405.506,2000,10629.61,9388.768,2000,10620.46
9374.735,2000,10679.6,9352.91,2000,10662.71,9406.352,2000,10668.16,9405.689,2000,10629.45,9388.741,2000,10620.22
9374.635,2000,10679.91,9352.591,2000,10662.77,9406.612,2000,10668.35,9405.937,2000,10629.24,9388.706,2000,10619.9
9374.537,2000,10680.21,9352.28,2000,10662.82,9406.866,2000,10668.54,9406.177,2000,10629.04,9388.671,2000,10619.59
9374.442,2000,10680.5,9351.979,2000,10662.88,9407.112,2000,10668.72,9406.409,2000,10628.84,9388.637,2000,10619.28
9374.353,2000,10680.78,9351.691,2000,10662.93,9407.347,2000,10668.89,9406.631,2000,10628.65,9388.604,2000,10618.99
9374.263,2000,10681.05,9351.404,2000,10662.98,9407.581,2000,10669.06,9406.853,2000,10628.46,9388.57,2000,10618.71
9374.178,2000,10681.31,9351.134,2000,10663.02,9407.802,2000,10669.23,9407.062,2000,10628.28,9388.538,2000,10618.43
9374.096,2000,10681.57,9350.873,2000,10663.07,9408.015,2000,10669.38,9407.263,2000,10628.11,9388.507,2000,10618.17
9373.986,2000,10681.9,9350.525,2000,10663.13,9408.298,2000,10669.59,9407.531,2000,10627.88,9388.465,2000,10617.82
9373.922,2000,10682.1,9350.32,2000,10663.16,9408.466,2000,10669.72,9407.69,2000,10627.75,9388.439,2000,10617.61
9373.838,2000,10682.36,9350.055,2000,10663.21,9408.683,2000,10669.88,9407.896,2000,10627.57,9388.407,2000,10617.34
9373.763,2000,10682.59,9349.814,2000,10663.25,9408.879,2000,10670.02,9408.081,2000,10627.42,9388.378,2000,10617.1
9373.698,2000,10682.79,9349.609,2000,10663.28,9409.047,2000,10670.15,9408.24,2000,10627.28,9388.353,2000,10616.9
9373.619,2000,10683.03,9349.358,2000,10663.32,9409.252,2000,10670.3,9408.435,2000,10627.12,9388.321,2000,10616.64
9373.555,2000,10683.23,9349.153,2000,10663.36,9409.42,2000,10670.42,9408.594,2000,10626.98,9388.295,2000,10616.44
9373.464,2000,10683.51,9348.863,2000,10663.41,9409.656,2000,10670.6,9408.818,2000,10626.79,9388.258,2000,10616.14
9373.399,2000,10683.7,9348.658,2000,10663.44,9409.824,2000,10670.72,9408.978,2000,10626.66,9388.231,2000,10615.94
9373.308,2000,10683.99,9348.367,2000,10663.49,9410.062,2000,10670.9,9409.203,2000,10626.46,9388.194,2000,10615.64
9373.243,2000,10684.18,9348.161,2000,10663.52,9410.229,2000,10671.02,9409.362,2000,10626.33,9388.168,2000,10615.44
9373.179,2000,10684.38,9347.955,2000,10663.56,9410.397,2000,10671.14,9409.521,2000,10626.2,9388.142,2000,10615.23
9373.114,2000,10684.58,9347.749,2000,10663.59,9410.565,2000,10671.27,9409.681,2000,10626.06,9388.114,2000,10615.02
9373.05,2000,10684.78,9347.543,2000,10663.62,9410.733,2000,10671.39,9409.84,2000,10625.93,9388.087,2000,10614.82
9372.985,2000,10684.98,9347.337,2000,10663.66,9410.901,2000,10671.52,9409.999,2000,10625.79,9388.06,2000,10614.61
9372.921,2000,10685.17,9347.131,2000,10663.69,9411.069,2000,10671.64,9410.158,2000,10625.66,9388.032,2000,10614.4
9372.856,2000,10685.37,9346.925,2000,10663.72,9411.237,2000,10671.76,9410.317,2000,10625.52,9388.005,2000,10614.2
9372.792,2000,10685.57,9346.719,2000,10663.75,9411.405,2000,10671.89,9410.477,2000,10625.39,9387.978,2000,10613.99
9372.728,2000,10685.77,9346.513,2000,10663.79,9411.573,2000,10672.01,9410.636,2000,10625.25,9387.949,2000,10613.78
9372.663,2000,10685.97,9346.307,2000,10663.82,9411.741,2000,10672.14,9410.795,2000,10625.12,9387.921,2000,10613.58
9372.599,2000,10686.17,9346.101,2000,10663.85,9411.909,2000,10672.26,9410.954,2000,10624.98,9387.893,2000,10613.37
9372.534,2000,10686.36,9345.895,2000,10663.88,9412.077,2000,10672.38,9411.113,2000,10624.85,9387.864,2000,10613.17
9372.47,2000,10686.56,9345.688,2000,10663.92,9412.245,2000,10672.51,9411.272,2000,10624.71,9387.836,2000,10612.96
9372.405,2000,10686.76,9345.482,2000,10663.95,9412.413,2000,10672.63,9411.432,2000,10624.58,9387.808,2000,10612.75
9372.341,2000,10686.96,9345.276,2000,10663.98,9412.581,2000,10672.76,9411.591,2000,10624.44,9387.779,2000,10612.55
9372.276,2000,10687.16,9345.07,2000,10664.01,9412.749,2000,10672.88,9411.75,2000,10624.31,9387.751,2000,10612.34
9372.212,2000,10687.36,9344.864,2000,10664.05,9412.917,2000,10673,9411.909,2000,10624.17,9387.722,2000,10612.14
9372.147,2000,10687.55,9344.658,2000,10664.08,9413.085,2000,10673.13,9412.068,2000,10624.04,9387.692,2000,10611.93
9372.083,2000,10687.75,9344.452,2000,10664.11,9413.253,2000,10673.25,9412.228,2000,10623.9,9387.663,2000,10611.72
9372.019,2000,10687.95,9344.246,2000,10664.14,9413.421,2000,10673.38,9412.387,2000,10623.77,9387.634,2000,10611.52
9371.954,2000,10688.15,9344.04,2000,10664.17,9413.589,2000,10673.5,9412.546,2000,10623.63,9387.604,2000,10611.31
9371.89,2000,10688.35,9343.834,2000,10664.21,9413.757,2000,10673.62,9412.705,2000,10623.5,9387.575,2000,10611.11
9371.825,2000,10688.54,9343.628,2000,10664.24,9413.925,2000,10673.75,9412.864,2000,10623.37,9387.546,2000,10610.9
9371.761,2000,10688.74,9343.422,2000,10664.27,9414.093,2000,10673.87,9413.023,2000,10623.23,9387.516,2000,10610.69
9371.696,2000,10688.94,9343.216,2000,10664.3,9414.261,2000,10673.99,9413.183,2000,10623.1,9387.485,2000,10610.49
9371.632,2000,10689.14,9343.01,2000,10664.33,9414.429,2000,10674.12,9413.342,2000,10622.96,9387.455,2000,10610.28
9371.567,2000,10689.34,9342.804,2000,10664.36,9414.597,2000,10674.24,9413.501,2000,10622.83,9387.425,2000,10610.08
9371.503,2000,10689.54,9342.598,2000,10664.39,9414.765,2000,10674.36,9413.66,2000,10622.7,9387.395,2000,10609.87
9371.438,2000,10689.73,9342.392,2000,10664.42,9414.933,2000,10674.49,9413.819,2000,10622.56,9387.364,2000,10609.66
9371.374,2000,10689.93,9342.186,2000,10664.46,9415.101,2000,10674.61,9413.979,2000,10622.43,9387.334,2000,10609.46
9371.31,2000,10690.13,9341.979,2000,10664.49,9415.269,2000,10674.73,9414.138,2000,10622.3,9387.304,2000,10609.25
9371.245,2000,10690.33,9341.773,2000,10664.52,9415.437,2000,10674.86,9414.297,2000,10622.16,9387.273,2000,10609.04
9371.181,2000,10690.53,9341.567,2000,10664.55,9415.604,2000,10674.98,9414.456,2000,10622.03,9387.242,2000,10608.84
9371.116,2000,10690.73,9341.361,2000,10664.58,9415.772,2000,10675.1,9414.615,2000,10621.89,9387.211,2000,10608.63
9371.052,2000,10690.92,9341.155,2000,10664.61,9415.94,2000,10675.22,9414.774,2000,10621.76,9387.18,2000,10608.43
9370.987,2000,10691.12,9340.949,2000,10664.64,9416.108,2000,10675.35,9414.934,2000,10621.63,9387.148,2000,10608.22
9370.923,2000,10691.32,9340.743,2000,10664.67,9416.276,2000,10675.47,9415.093,2000,10621.49,9387.117,2000,10608.01
9370.858,2000,10691.52,9340.537,2000,10664.7,9416.444,2000,10675.59,9415.252,2000,10621.36,9387.086,2000,10607.81
9370.794,2000,10691.72,9340.331,2000,10664.73,9416.612,2000,10675.72,9415.411,2000,10621.23,9387.055,2000,10607.6
9370.729,2000,10691.92,9340.125,2000,10664.76,9416.78,2000,10675.84,9415.57,2000,10621.09,9387.023,2000,10607.4
9370.665,2000,10692.11,9339.919,2000,10664.79,9416.948,2000,10675.96,9415.729,2000,10620.96,9386.992,2000,10607.19
9370.601,2000,10692.31,9339.713,2000,10664.82,9417.116,2000,10676.09,9415.889,2000,10620.82,9386.96,2000,10606.98
9370.536,2000,10692.51,9339.507,2000,10664.85,9417.284,2000,10676.21,9416.048,2000,10620.69,9386.928,2000,10606.78
9370.472,2000,10692.71,9339.301,2000,10664.88,9417.452,2000,10676.33,9416.207,2000,10620.56,9386.896,2000,10606.57
9370.407,2000,10692.91,9339.095,2000,10664.91,9417.62,2000,10676.46,9416.366,2000,10620.42,9386.863,2000,10606.37
9370.343,2000,10693.1,9338.889,2000,10664.93,9417.788,2000,10676.58,9416.525,2000,10620.29,9386.831,2000,10606.16
9370.278,2000,10693.3,9338.683,2000,10664.96,9417.956,2000,10676.7,9416.685,2000,10620.16,9386.799,2000,10605.95
9370.214,2000,10693.5,9338.477,2000,10664.99,9418.124,2000,10676.82,9416.845,2000,10620.02,9386.767,2000,10605.75
9370.149,2000,10693.7,9338.271,2000,10665.02,9418.292,2000,10676.95,9417.005,2000,10619.89,9386.734,2000,10605.54
9370.085,2000,10693.9,9338.064,2000,10665.05,9418.46,2000,10677.07,9417.165,2000,10619.75,9386.702,2000,10605.34
9370.021,2000,10694.1,9337.858,2000,10665.08,9418.628,2000,10677.19,9417.325,2000,10619.62,9386.669,2000,10605.13
9369.956,2000,10694.29,9337.652,2000,10665.11,9418.796,2000,10677.32,9417.485,2000,10619.49,9386.636,2000,10604.92
9369.892,2000,10694.49,9337.446,2000,10665.14,9418.964,2000,10677.44,9417.646,2000,10619.35,9386.603,2000,10604.72
9369.827,2000,10694.69,9337.24,2000,10665.17,9419.132,2000,10677.56,9417.806,2000,10619.22,9386.569,2000,10604.51
9369.763,2000,10694.89,9337.034,2000,10665.2,9419.3,2000,10677.69,9417.966,2000,10619.08,9386.536,2000,10604.31
9369.698,2000,10695.09,9336.828,2000,10665.22,9419.468,2000,10677.81,9418.126,2000,10618.95,9386.503,2000,10604.1
9369.634,2000,10695.29,9336.622,2000,10665.25,9419.636,2000,10677.93,9418.286,2000,10618.82,9386.47,2000,10603.89
9369.569,2000,10695.48,9336.416,2000,10665.28,9419.804,2000,10678.05,9418.446,2000,10618.68,9386.437,2000,10603.69
9369.505,2000,10695.68,9336.21,2000,10665.31,9419.972,2000,10678.18,9418.606,2000,10618.55,9386.403,2000,10603.48
9369.44,2000,10695.88,9336.004,2000,10665.34,9420.14,2000,10678.3,9418.767,2000,10618.42,9386.37,2000,10603.28
9369.376,2000,10696.08,9335.798,2000,10665.37,9420.308,2000,10678.42,9418.927,2000,10618.28,9386.337,2000,10603.07
9369.312,2000,10696.28,9335.592,2000,10665.39,9420.476,2000,10678.55,9419.087,2000,10618.15,9386.303,2000,10602.86
9369.247,2000,10696.47,9335.386,2000,10665.42,9420.644,2000,10678.67,9419.247,2000,10618.01,9386.269,2000,10602.66
9369.183,2000,10696.67,9335.18,2000,10665.45,9420.812,2000,10678.79,9419.407,2000,10617.88,9386.234,2000,10602.45
9369.118,2000,10696.87,9334.974,2000,10665.48,9420.979,2000,10678.92,9419.567,2000,10617.75,9386.2,2000,10602.25
9369.054,2000,10697.07,9334.768,2000,10665.51,9421.147,2000,10679.04,9419.728,2000,10617.61,9386.166,2000,10602.04
9368.989,2000,10697.27,9334.562,2000,10665.54,9421.315,2000,10679.16,9419.888,2000,10617.48,9386.132,2000,10601.84
9368.925,2000,10697.47,9334.355,2000,10665.56,9421.483,2000,10679.29,9420.048,2000,10617.35,9386.098,2000,10601.63
9368.86,2000,10697.66,9334.149,2000,10665.59,9421.651,2000,10679.41,9420.208,2000,10617.21,9386.063,2000,10601.43
9368.796,2000,10697.86,9333.943,2000,10665.62,9421.819,2000,10679.53,9420.368,2000,10617.08,9386.029,2000,10601.22
9368.731,2000,10698.06,9333.737,2000,10665.65,9421.987,2000,10679.65,9420.528,2000,10616.94,9385.995,2000,10601.02
9368.667,2000,10698.26,9333.531,2000,10665.67,9422.155,2000,10679.78,9420.688,2000,10616.81,9385.961,2000,10600.81
9368.603,2000,10698.46,9333.325,2000,10665.7,9422.323,2000,10679.9,9420.849,2000,10616.68,9385.926,2000,10600.61
9368.538,2000,10698.66,9333.118,2000,10665.72,9422.491,2000,10680.02,9421.004,2000,10616.54,9385.891,2000,10600.4
9368.474,2000,10698.85,9332.91,2000,10665.74,9422.659,2000,10680.15,9421.155,2000,10616.39,9385.855,2000,10600.2
9368.402,2000,10699.05,9332.702,2000,10665.74,9422.827,2000,10680.27,9421.303,2000,10616.25,9385.813,2000,10599.99
9368.325,2000,10699.24,9332.494,2000,10665.74,9422.995,2000,10680.39,9421.45,2000,10616.1,9385.766,2000,10599.79
9368.247,2000,10699.44,9332.286,2000,10665.74,9423.163,2000,10680.52,9421.598,2000,10615.95,9385.711,2000,10599.59
9368.157,2000,10699.66,9332.047,2000,10665.73,9423.355,2000,10680.66,9421.767,2000,10615.78,9385.641,2000,10599.36
9368.045,2000,10699.93,9331.749,2000,10665.72,9423.596,2000,10680.83,9421.977,2000,10615.57,9385.546,2000,10599.08
9367.919,2000,10700.27,9331.386,2000,10665.71,9423.889,2000,10681.05,9422.241,2000,10615.32,9385.43,2000,10598.73
9367.787,2000,10700.67,9330.97,2000,10665.7,9424.225,2000,10681.29,9422.554,2000,10615.05,9385.297,2000,10598.34
9367.648,2000,10701.14,9330.482,2000,10665.68,9424.618,2000,10681.58,9422.931,2000,10614.74,9385.141,2000,10597.88
9367.51,2000,10701.67,9329.937,2000,10665.66,9425.059,2000,10681.9,9423.363,2000,10614.41,9384.965,2000,10597.36
9367.377,2000,10702.25,9329.336,2000,10665.64,9425.543,2000,10682.26,9423.851,2000,10614.06,9384.771,2000,10596.79
9367.235,2000,10702.89,9328.681,2000,10665.62,9426.072,2000,10682.65,9424.396,2000,10613.69,9384.557,2000,10596.17
9366.96,2000,10704.13,9327.411,2000,10665.57,9427.097,2000,10683.4,9425.451,2000,10612.98,9384.141,2000,10594.97
9366.83,2000,10704.71,9326.817,2000,10665.57,9427.564,2000,10683.76,9425.944,2000,10612.65,9383.944,2000,10594.41
9366.741,2000,10705.11,9326.413,2000,10665.58,9427.875,2000,10684.02,9426.28,2000,10612.43,9383.811,2000,10594.03
9366.475,2000,10706.29,9325.201,2000,10665.65,9428.831,2000,10684.77,9427.288,2000,10611.75,9383.445,2000,10592.87
9366.128,2000,10707.82,9323.632,2000,10665.74,9430.099,2000,10685.7,9428.592,2000,10610.87,9383.022,2000,10591.36
9366.024,2000,10708.28,9323.167,2000,10665.77,9430.48,2000,10685.97,9428.978,2000,10610.61,9382.909,2000,10590.91
9365.979,2000,10708.48,9322.959,2000,10665.78,9430.651,2000,10686.09,9429.15,2000,10610.5,9382.858,2000,10590.7
9365.665,2000,10709.86,9321.549,2000,10665.87,9431.811,2000,10686.89,9430.322,2000,10609.71,9382.514,2000,10589.33
9365.517,2000,10710.51,9320.885,2000,10665.9,9432.356,2000,10687.28,9430.874,2000,10609.33,9382.351,2000,10588.69
9365.282,2000,10711.53,9319.836,2000,10665.96,9433.218,2000,10687.88,9431.744,2000,10608.75,9382.093,2000,10587.67
9365.092,2000,10712.36,9318.987,2000,10665.98,9433.914,2000,10688.36,9432.447,2000,10608.27,9381.857,2000,10586.85
9364.943,2000,10713,9318.326,2000,10665.98,9434.457,2000,10688.74,9432.995,2000,10607.9,9381.653,2000,10586.23
9364.762,2000,10713.79,9317.521,2000,10665.94,9435.118,2000,10689.2,9433.662,2000,10607.45,9381.38,2000,10585.47
9364.587,2000,10714.54,9316.751,2000,10665.89,9435.752,2000,10689.64,9434.302,2000,10607.02,9381.094,2000,10584.75
9364.415,2000,10715.28,9315.998,2000,10665.81,9436.373,2000,10690.07,9434.928,2000,10606.59,9380.791,2000,10584.06
9364.249,2000,10715.99,9315.276,2000,10665.71,9436.971,2000,10690.49,9435.53,2000,10606.18,9380.478,2000,10583.4
9364.088,2000,10716.67,9314.58,2000,10665.58,9437.551,2000,10690.89,9436.114,2000,10605.78,9380.153,2000,10582.77
9363.93,2000,10717.34,9313.905,2000,10665.44,9438.116,2000,10691.29,9436.684,2000,10605.4,9379.817,2000,10582.17
9363.778,2000,10717.98,9313.27,2000,10665.29,9438.653,2000,10691.66,9437.224,2000,10605.03,9379.479,2000,10581.61
9363.628,2000,10718.61,9312.646,2000,10665.12,9439.186,2000,10692.03,9437.758,2000,10604.66,9379.127,2000,10581.07
