5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.239,2000,6245.941,5789.262,2000,6245.924,5789.347,2000,6245.832,5789.395,2000,6245.733,5789.292,2000,6245.897
5789.467,2000,6246.29,5789.513,2000,6246.257,5789.701,2000,6246.051,5789.794,2000,6245.853,5789.594,2000,6246.184
5789.684,2000,6246.646,5789.752,2000,6246.598,5790.062,2000,6246.259,5790.197,2000,6245.959,5789.905,2000,6246.461
5789.786,2000,6246.827,5789.867,2000,6246.772,5790.246,2000,6246.357,5790.4,2000,6246.006,5790.062,2000,6246.599
5789.882,2000,6247.012,5789.975,2000,6246.95,5790.433,2000,6246.449,5790.604,2000,6246.046,5790.219,2000,6246.735
5789.973,2000,6247.2,5790.078,2000,6247.131,5790.623,2000,6246.534,5790.81,2000,6246.08,5790.376,2000,6246.872
5790.057,2000,6247.39,5790.174,2000,6247.315,5790.815,2000,6246.614,5791.017,2000,6246.106,5790.534,2000,6247.008
5790.134,2000,6247.583,5790.265,2000,6247.503,5791.011,2000,6246.687,5791.224,2000,6246.126,5790.691,2000,6247.145
5790.206,2000,6247.779,5790.35,2000,6247.693,5791.208,2000,6246.754,5791.432,2000,6246.14,5790.849,2000,6247.281
5790.271,2000,6247.977,5790.428,2000,6247.886,5791.407,2000,6246.814,5791.64,2000,6246.146,5791.007,2000,6247.417
5790.329,2000,6248.177,5790.5,2000,6248.082,5791.608,2000,6246.868,5791.849,2000,6246.146,5791.165,2000,6247.552
5790.381,2000,6248.379,5790.565,2000,6248.28,5791.812,2000,6246.915,5792.057,2000,6246.138,5791.323,2000,6247.688
5790.426,2000,6248.582,5790.624,2000,6248.479,5792.016,2000,6246.955,5792.265,2000,6246.124,5791.481,2000,6247.824
5790.465,2000,6248.787,5790.676,2000,6248.681,5792.222,2000,6246.989,5792.472,2000,6246.103,5791.64,2000,6247.959
5790.497,2000,6248.993,5790.722,2000,6248.884,5792.428,2000,6247.016,5792.678,2000,6246.075,5791.798,2000,6248.095
