0,0
0.000106228,1
7.701806E-05,1
5.349597E-05,1
6.847725E-05,1
0.0001206924,1
9.837416E-05,1
0,0
1,0
0.9999908,1
0.4658243,0.998984
0.3805653,0.9993753
0.719396,0.997717
0.7119144,0.9981334
0.673826,0.9983515
0.6626788,0.9981802
0.6474273,0.9986064
0.657192,0.9992545
0.6837012,0.9985872
0.5770773,0.9975141
0.6212658,0.9993535
0.5918453,0.9978225
0.4972675,0.9991665
0.5039528,0.9998761
0.2980405,0.9992957
0.311977,0.9993045
0.7908579,0.9989055
0.6634422,0.9974079
0.5955636,0.9944848
0.5926055,0.9958319
0.553308,0.9988526
0.531208,0.9960001
0.5396974,0.9966089
0.5675825,0.9963481
0.5392877,0.995519
0.8156588,0.9943061
0.7943392,0.9970367
0.6923764,0.9907815
0.8217874,0.9924822
0.8091248,0.9951782
0.7829042,0.997747
0.7808624,0.9962729
0.7911072,0.9949125
0.6092196,0.9992351
0.7704634,0.9999175
0.7259314,0.9983976
0.485729,0.9969636
0.5104626,0.9992051
0.8293114,0.9995328
0.7769864,0.9999158
0.9808781,0.9996436
0.8298151,0.9995318
0.5211134,0.9998149
0.671841,0.9996586
0.6832139,0.9993721
0.6958451,0.999953
0.5817354,0.9999647
0.3911474,0.9955587
0.5862458,0.9989478
0.4413353,0.9997055
0.8170494,0.9999776
0.7518557,0.9999864
0.5306248,0.9954138
0.7371781,0.9994652
0.7457463,0.9995366
0.6630201,0.9972848
0.6228699,0.9898414
0.6770554,0.973514
0.7451049,0.9333017
0.4052897,0.8611618
0.3708729,0.8688465
0.494786,0.983885
0.4766085,0.9901701
0.3040758,0.8259416
0.3298307,0.6831555
0.3558605,0.6539383
0.3915331,0.6617218
0.7055606,0.967176
0.7031029,0.9629216
0.6746899,0.9548237
0.7697492,0.9741829
0.9177451,0.9918758
0.7673641,0.9741162
0.558207,0.9980858
0.9999244,1
0.9999987,1
1,0
0.9999989,1
0.9999989,1
0.999999,1
0.9999989,1
0.9999986,1
0.9999992,1
0.9999992,1
0.9999987,1
0.9999987,1
1,0
1,0
1,0
1,0
1,0
0.9999989,1
0.9999987,1
1,0
0.9999993,1
0.9999982,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999993,1
0.9999997,1
0.9999995,1
0.9999985,1
0.9999992,1
0.9999973,1
0.9999993,1
0.9999989,1
0.9999981,1
0.9999988,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999985,1
0.9999991,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
