9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.009,2000,10648.87,9379.853,2000,10648.92,9380.14,2000,10648.75,9380.188,2000,10648.66,9379.916,2000,10648.91,9380.093,2000,10648.81,9379.996,2000,10648.88,9379.988,2000,10648.88,9380.197,2000,10648.63,9380.108,2000,10648.79
9380.207,2000,10649.24,9379.893,2000,10649.34,9380.488,2000,10648.98,9380.583,2000,10648.79,9380.021,2000,10649.31,9380.396,2000,10649.09,9380.182,2000,10649.25,9380.165,2000,10649.26,9380.6,2000,10648.74,9380.427,2000,10649.06
9380.393,2000,10649.61,9379.919,2000,10649.75,9380.845,2000,10649.19,9380.981,2000,10648.91,9380.111,2000,10649.72,9380.708,2000,10649.37,9380.354,2000,10649.63,9380.329,2000,10649.64,9381.006,2000,10648.83,9380.754,2000,10649.32
9380.479,2000,10649.8,9379.926,2000,10649.96,9381.026,2000,10649.3,9381.183,2000,10648.97,9380.15,2000,10649.92,9380.868,2000,10649.5,9380.435,2000,10649.82,9380.405,2000,10649.84,9381.21,2000,10648.87,9380.922,2000,10649.44
9380.56,2000,10649.99,9379.926,2000,10650.17,9381.211,2000,10649.39,9381.386,2000,10649.02,9380.183,2000,10650.13,9381.033,2000,10649.63,9380.509,2000,10650.02,9380.475,2000,10650.03,9381.416,2000,10648.91,9381.094,2000,10649.56
9380.634,2000,10650.19,9379.919,2000,10650.38,9381.398,2000,10649.48,9381.59,2000,10649.06,9380.208,2000,10650.34,9381.202,2000,10649.75,9380.576,2000,10650.21,9380.538,2000,10650.23,9381.623,2000,10648.93,9381.27,2000,10649.67
9380.701,2000,10650.38,9379.905,2000,10650.59,9381.589,2000,10649.57,9381.795,2000,10649.09,9380.227,2000,10650.54,9381.375,2000,10649.87,9380.638,2000,10650.41,9380.595,2000,10650.43,9381.83,2000,10648.96,9381.448,2000,10649.78
9380.763,2000,10650.58,9379.885,2000,10650.79,9381.782,2000,10649.65,9382.001,2000,10649.12,9380.238,2000,10650.75,9381.552,2000,10649.98,9380.692,2000,10650.61,9380.645,2000,10650.63,9382.038,2000,10648.97,9381.631,2000,10649.88
9380.817,2000,10650.78,9379.857,2000,10651,9381.978,2000,10649.72,9382.208,2000,10649.14,9380.243,2000,10650.96,9381.731,2000,10650.08,9380.74,2000,10650.82,9380.688,2000,10650.84,9382.246,2000,10648.98,9381.816,2000,10649.97
9380.865,2000,10650.99,9379.823,2000,10651.2,9382.176,2000,10649.78,9382.416,2000,10649.15,9380.241,2000,10651.17,9381.915,2000,10650.18,9380.781,2000,10651.02,9380.724,2000,10651.04,9382.454,2000,10648.98,9382.005,2000,10650.06
9380.906,2000,10651.19,9379.782,2000,10651.41,9382.376,2000,10649.84,9382.624,2000,10649.16,9380.232,2000,10651.38,9382.102,2000,10650.27,9380.815,2000,10651.23,9380.754,2000,10651.25,9382.662,2000,10648.97,9382.196,2000,10650.14
9380.941,2000,10651.4,9379.734,2000,10651.61,9382.578,2000,10649.89,9382.832,2000,10649.16,9380.217,2000,10651.58,9382.291,2000,10650.36,9380.844,2000,10651.43,9380.777,2000,10651.46,9382.87,2000,10648.96,9382.391,2000,10650.22
9380.97,2000,10651.6,9379.68,2000,10651.81,9382.781,2000,10649.94,9383.04,2000,10649.16,9380.194,2000,10651.79,9382.483,2000,10650.44,9380.865,2000,10651.64,9380.794,2000,10651.66,9383.077,2000,10648.93,9382.587,2000,10650.29
9380.993,2000,10651.81,9379.619,2000,10652.01,9382.986,2000,10649.98,9383.248,2000,10649.14,9380.165,2000,10652,9382.678,2000,10650.51,9380.88,2000,10651.85,9380.804,2000,10651.87,9383.283,2000,10648.91,9382.785,2000,10650.35
9381.018,2000,10652.02,9379.552,2000,10652.21,9383.192,2000,10650.01,9383.455,2000,10649.12,9380.129,2000,10652.2,9382.875,2000,10650.58,9380.888,2000,10652.05,9380.807,2000,10652.08,9383.488,2000,10648.87,9382.985,2000,10650.41
