9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.472,2000,5298.975,9263.877,2000,5298.636,9264.074,2000,5298.137,9263.614,2000,5298.892,9263.792,2000,5298.738,9263.997,2000,5298.421,9263.325,2000,5299.033,9263.885,2000,5298.624,9263.259,2000,5299.051,9264.018,2000,5298.371,9263.894,2000,5298.612,9263.43,2000,5298.994,9263.587,2000,5298.91,9263.284,2000,5299.045,9263.848,2000,5298.674,9263.606,2000,5298.897,9263.929,2000,5298.556,9264.078,2000,5298.104,9263.338,2000,5299.029,9263.41,2000,5299.002
9263.911,2000,5299.965,9264.774,2000,5299.243,9265.152,2000,5298.238,9264.199,2000,5299.804,9264.608,2000,5299.45,9265.008,2000,5298.811,9263.617,2000,5300.076,9264.79,2000,5299.219,9263.482,2000,5300.111,9265.047,2000,5298.708,9264.807,2000,5299.194,9263.827,2000,5300.001,9264.144,2000,5299.839,9263.534,2000,5300.099,9264.717,2000,5299.32,9264.184,2000,5299.813,9264.876,2000,5299.082,9265.159,2000,5298.173,9263.643,2000,5300.068,9263.788,2000,5300.017
9264.317,2000,5300.969,9265.691,2000,5299.82,9266.233,2000,5298.304,9264.754,2000,5300.735,9265.448,2000,5300.134,9266.031,2000,5299.166,9263.875,2000,5301.128,9265.714,2000,5299.785,9263.672,2000,5301.178,9266.087,2000,5299.012,9265.738,2000,5299.747,9264.191,2000,5301.022,9264.67,2000,5300.787,9263.749,2000,5301.161,9265.607,2000,5299.937,9264.73,2000,5300.749,9265.84,2000,5299.576,9266.242,2000,5298.206,9263.913,2000,5301.118,9264.133,2000,5301.044
9264.691,2000,5301.986,9266.627,2000,5300.367,9267.316,2000,5298.335,9265.277,2000,5301.683,9266.31,2000,5300.791,9267.065,2000,5299.488,9264.098,2000,5302.188,9266.656,2000,5300.319,9263.826,2000,5302.25,9267.137,2000,5299.281,9266.688,2000,5300.268,9264.521,2000,5302.054,9265.165,2000,5301.75,9263.929,2000,5302.229,9266.518,2000,5300.525,9265.246,2000,5301.701,9266.819,2000,5300.038,9267.325,2000,5298.204,9264.148,2000,5302.175,9264.443,2000,5302.083
9265.031,2000,5303.014,9267.579,2000,5300.883,9268.399,2000,5298.33,9265.77,2000,5302.648,9267.192,2000,5301.419,9268.109,2000,5299.776,9264.286,2000,5303.255,9267.615,2000,5300.823,9263.945,2000,5303.327,9268.194,2000,5299.516,9267.653,2000,5300.758,9264.818,2000,5303.096,9265.628,2000,5302.73,9264.073,2000,5303.303,9267.446,2000,5301.083,9265.73,2000,5302.67,9267.813,2000,5300.468,9268.408,2000,5298.166,9264.35,2000,5303.239,9264.72,2000,5303.13
9265.338,2000,5304.053,9268.548,2000,5301.367,9269.482,2000,5298.29,9266.23,2000,5303.628,9268.095,2000,5302.019,9269.163,2000,5300.029,9264.439,2000,5304.328,9268.59,2000,5301.295,9264.029,2000,5304.407,9269.259,2000,5299.716,9268.635,2000,5301.217,9265.08,2000,5304.147,9266.059,2000,5303.724,9264.183,2000,5304.381,9268.393,2000,5301.61,9266.184,2000,5303.654,9268.821,2000,5300.866,9269.489,2000,5298.093,9264.516,2000,5304.31,9264.962,2000,5304.186
9265.61,2000,5305.102,9269.532,2000,5301.82,9270.563,2000,5298.214,9266.659,2000,5304.624,9269.017,2000,5302.588,9270.224,2000,5300.249,9264.558,2000,5305.405,9269.58,2000,5301.735,9264.077,2000,5305.489,9270.329,2000,5299.881,9269.631,2000,5301.643,9265.308,2000,5305.206,9266.456,2000,5304.732,9264.257,2000,5305.461,9269.355,2000,5302.106,9266.604,2000,5304.653,9269.842,2000,5301.23,9270.567,2000,5297.984,9264.646,2000,5305.385,9265.169,2000,5305.25
9265.848,2000,5306.159,9270.531,2000,5302.24,9271.641,2000,5298.104,9267.086,2000,5305.619,9269.956,2000,5303.127,9271.291,2000,5300.433,9264.641,2000,5306.485,9270.584,2000,5302.143,9264.09,2000,5306.573,9271.404,2000,5300.011,9270.641,2000,5302.036,9265.501,2000,5306.272,9266.821,2000,5305.752,9264.296,2000,5306.544,9270.334,2000,5302.57,9266.991,2000,5305.665,9270.873,2000,5301.561,9271.642,2000,5297.841,9264.742,2000,5306.464,9265.342,2000,5306.319
9266.051,2000,5307.223,9271.543,2000,5302.627,9272.714,2000,5297.958,9267.516,2000,5306.614,9270.909,2000,5303.642,9272.364,2000,5300.582,9264.688,2000,5307.567,9271.601,2000,5302.517,9264.067,2000,5307.656,9272.483,2000,5300.105,9271.662,2000,5302.396,9265.659,2000,5307.344,9267.152,2000,5306.783,9264.3,2000,5307.627,9271.327,2000,5303.001,9267.346,2000,5306.688,9271.915,2000,5301.857,9272.71,2000,5297.662,9264.803,2000,5307.545,9265.479,2000,5307.394
9266.219,2000,5308.293,9272.566,2000,5302.981,9273.782,2000,5297.776,9267.948,2000,5307.607,9271.862,2000,5304.156,9273.441,2000,5300.696,9264.699,2000,5308.651,9272.629,2000,5302.857,9264.01,2000,5308.737,9273.565,2000,5300.165,9272.695,2000,5302.722,9265.782,2000,5308.42,9267.449,2000,5307.825,9264.268,2000,5308.71,9272.334,2000,5303.4,9267.666,2000,5307.723,9272.966,2000,5302.12,9273.772,2000,5297.449,9264.828,2000,5308.628,9265.581,2000,5308.472
9266.352,2000,5309.369,9273.602,2000,5303.301,9274.844,2000,5297.56,9268.384,2000,5308.599,9272.815,2000,5304.671,9274.521,2000,5300.774,9264.676,2000,5309.734,9273.668,2000,5303.165,9263.916,2000,5309.816,9274.648,2000,5300.189,9273.738,2000,5303.014,9265.87,2000,5309.5,9267.712,2000,5308.876,9264.2,2000,5309.792,9273.354,2000,5303.766,9267.952,2000,5308.768,9274.024,2000,5302.348,9274.827,2000,5297.201,9264.817,2000,5309.712,9265.647,2000,5309.553
9266.449,2000,5310.448,9274.646,2000,5303.587,9275.897,2000,5297.31,9268.823,2000,5309.589,9273.768,2000,5305.188,9275.604,2000,5300.818,9264.616,2000,5310.815,9274.717,2000,5303.438,9263.787,2000,5310.892,9275.731,2000,5300.177,9274.79,2000,5303.272,9265.922,2000,5310.582,9267.94,2000,5309.935,9264.098,2000,5310.87,9274.385,2000,5304.099,9268.204,2000,5309.822,9275.091,2000,5302.542,9275.873,2000,5296.918,9264.771,2000,5310.794,9265.679,2000,5310.636
