9234.866,1951.218,5326.583,9241.857,2002.613,5270.581,9214.194,1985.745,5328.999,9216.602,2041.915,5298.445,9268.032,1955.026,5266.601
9234.616,1951.218,5326.916,9242.176,2002.613,5270.312,9214.569,1985.745,5329.182,9216.238,2041.915,5298.241,9268.232,1955.026,5266.236
9234.37,1951.218,5327.252,9242.487,2002.613,5270.036,9214.938,1985.745,5329.376,9215.875,2041.915,5298.038,9268.438,1955.026,5265.874
9234.129,1951.218,5327.592,9242.792,2002.613,5269.751,9215.3,1985.745,5329.583,9215.512,2041.915,5297.835,9268.647,1955.026,5265.514
9234.011,1951.218,5327.763,9242.941,2002.613,5269.606,9215.478,1985.745,5329.692,9215.33,2041.915,5297.734,9268.755,1955.026,5265.336
9233.895,1951.218,5327.936,9243.087,2002.613,5269.457,9215.651,1985.745,5329.807,9215.148,2041.915,5297.633,9268.864,1955.026,5265.159
9233.781,1951.218,5328.11,9243.229,2002.613,5269.305,9215.821,1985.745,5329.928,9214.966,2041.915,5297.533,9268.976,1955.026,5264.983
9233.67,1951.218,5328.286,9243.367,2002.613,5269.149,9215.987,1985.745,5330.054,9214.783,2041.915,5297.432,9269.089,1955.026,5264.809
9233.561,1951.218,5328.463,9243.502,2002.613,5268.991,9216.149,1985.745,5330.185,9214.601,2041.915,5297.332,9269.204,1955.026,5264.636
9233.453,1951.218,5328.642,9243.634,2002.613,5268.83,9216.307,1985.745,5330.322,9214.418,2041.915,5297.231,9269.321,1955.026,5264.463
9233.349,1951.218,5328.822,9243.763,2002.613,5268.666,9216.459,1985.745,5330.463,9214.235,2041.915,5297.131,9269.439,1955.026,5264.292
9233.246,1951.218,5329.003,9243.888,2002.613,5268.5,9216.607,1985.745,5330.61,9214.053,2041.915,5297.031,9269.56,1955.026,5264.123
9233.146,1951.218,5329.185,9244.01,2002.613,5268.331,9216.751,1985.745,5330.761,9213.87,2041.915,5296.932,9269.681,1955.026,5263.954
9233.047,1951.218,5329.369,9244.129,2002.613,5268.16,9216.889,1985.745,5330.917,9213.688,2041.915,5296.832,9269.804,1955.026,5263.785
9232.95,1951.218,5329.553,9244.244,2002.613,5267.986,9217.021,1985.745,5331.077,9213.505,2041.915,5296.732,9269.928,1955.026,5263.618
9232.855,1951.218,5329.739,9244.356,2002.613,5267.811,9217.149,1985.745,5331.242,9213.322,2041.915,5296.633,9270.053,1955.026,5263.451
9232.763,1951.218,5329.925,9244.466,2002.613,5267.634,9217.271,1985.745,5331.41,9213.14,2041.915,5296.534,9270.179,1955.026,5263.285
9232.672,1951.218,5330.113,9244.572,2002.613,5267.456,9217.388,1985.745,5331.583,9212.956,2041.915,5296.435,9270.306,1955.026,5263.12
9232.583,1951.218,5330.301,9244.677,2002.613,5267.275,9217.499,1985.745,5331.759,9212.772,2041.915,5296.336,9270.434,1955.026,5262.956
9232.496,1951.218,5330.491,9244.778,2002.613,5267.094,9217.604,1985.745,5331.938,9212.589,2041.915,5296.237,9270.563,1955.026,5262.792
9232.411,1951.218,5330.681,9244.877,2002.613,5266.911,9217.704,1985.745,5332.122,9212.405,2041.915,5296.139,9270.691,1955.026,5262.628
9232.328,1951.218,5330.872,9244.974,2002.613,5266.726,9217.797,1985.745,5332.308,9212.222,2041.915,5296.04,9270.821,1955.026,5262.466
9232.247,1951.218,5331.063,9245.068,2002.613,5266.541,9217.884,1985.745,5332.498,9212.038,2041.915,5295.942,9270.952,1955.026,5262.304
9232.167,1951.218,5331.255,9245.16,2002.613,5266.354,9217.965,1985.745,5332.689,9211.854,2041.915,5295.844,9271.083,1955.026,5262.142
9232.089,1951.218,5331.448,9245.25,2002.613,5266.167,9218.039,1985.745,5332.884,9211.671,2041.915,5295.746,9271.215,1955.026,5261.981
9232.013,1951.218,5331.642,9245.338,2002.613,5265.978,9218.107,1985.745,5333.081,9211.487,2041.915,5295.647,9271.347,1955.026,5261.82
9231.938,1951.218,5331.836,9245.424,2002.613,5265.789,9218.169,1985.745,5333.279,9211.304,2041.915,5295.549,9271.479,1955.026,5261.66
9231.864,1951.218,5332.031,9245.508,2002.613,5265.598,9218.225,1985.745,5333.48,9211.12,2041.915,5295.452,9271.612,1955.026,5261.5
9231.793,1951.218,5332.227,9245.591,2002.613,5265.407,9218.273,1985.745,5333.683,9210.937,2041.915,5295.354,9271.746,1955.026,5261.34
9231.723,1951.218,5332.422,9245.672,2002.613,5265.215,9218.315,1985.745,5333.887,9210.752,2041.915,5295.257,9271.88,1955.026,5261.18
9231.653,1951.218,5332.619,9245.752,2002.613,5265.023,9218.351,1985.745,5334.092,9210.567,2041.915,5295.162,9272.014,1955.026,5261.021
9231.585,1951.218,5332.815,9245.83,2002.613,5264.83,9218.379,1985.745,5334.298,9210.382,2041.915,5295.067,9272.148,1955.026,5260.862
9231.518,1951.218,5333.013,9245.907,2002.613,5264.637,9218.401,1985.745,5334.505,9210.196,2041.915,5294.973,9272.283,1955.026,5260.704
9231.451,1951.218,5333.21,9245.983,2002.613,5264.443,9218.417,1985.745,5334.713,9210.01,2041.915,5294.881,9272.418,1955.026,5260.545
9231.386,1951.218,5333.408,9246.058,2002.613,5264.249,9218.426,1985.745,5334.921,9209.822,2041.915,5294.79,9272.554,1955.026,5260.387
9231.321,1951.218,5333.605,9246.131,2002.613,5264.054,9218.428,1985.745,5335.129,9209.635,2041.915,5294.699,9272.689,1955.026,5260.229
9231.258,1951.218,5333.804,9246.203,2002.613,5263.858,9218.423,1985.745,5335.338,9209.446,2041.915,5294.61,9272.825,1955.026,5260.071
9231.195,1951.218,5334.002,9246.274,2002.613,5263.663,9218.411,1985.745,5335.546,9209.258,2041.915,5294.521,9272.961,1955.026,5259.914
9231.133,1951.218,5334.201,9246.345,2002.613,5263.467,9218.394,1985.745,5335.753,9209.069,2041.915,5294.434,9273.098,1955.026,5259.756
9231.071,1951.218,5334.4,9246.415,2002.613,5263.271,9218.369,1985.745,5335.96,9208.88,2041.915,5294.348,9273.234,1955.026,5259.599
9231.011,1951.218,5334.6,9246.484,2002.613,5263.075,9218.338,1985.745,5336.167,9208.69,2041.915,5294.262,9273.371,1955.026,5259.442
9230.951,1951.218,5334.799,9246.553,2002.613,5262.878,9218.301,1985.745,5336.372,9208.5,2041.915,5294.178,9273.508,1955.026,5259.285
9230.892,1951.218,5334.999,9246.62,2002.613,5262.681,9218.257,1985.745,5336.575,9208.31,2041.915,5294.094,9273.645,1955.026,5259.128
9230.833,1951.218,5335.198,9246.688,2002.613,5262.484,9218.207,1985.745,5336.777,9208.118,2041.915,5294.011,9273.782,1955.026,5258.972
9230.775,1951.218,5335.398,9246.754,2002.613,5262.287,9218.159,1985.745,5336.98,9207.927,2041.915,5293.929,9273.921,1955.026,5258.817
9230.718,1951.218,5335.599,9246.82,2002.613,5262.089,9218.104,1985.745,5337.181,9207.735,2041.915,5293.848,9274.061,1955.026,5258.662
