1,0
3.028463E-30,1
2.691763E-30,1
2.772276E-30,1
2.706713E-30,1
0.002591692,1
0.006478613,1
0.7561535,0.9430981
0.738317,0.9443789
0.8197731,0.9374009
0.8129941,0.9378051
0.7734621,0.9496225
0.8201463,0.9610054
0.9067346,0.9761204
0.8525392,0.9916494
0.8291284,0.9328187
0.6132553,0.8471631
0.5742448,0.8541789
0.5081103,0.8264245
0.4431239,0.8240311
0.6064076,0.7907348
0.5913311,0.822985
0.7186943,0.8398198
0.6389906,0.8168374
0.6654656,0.8224619
0.9556956,0.9512151
0.8225998,0.896065
0.7907875,0.8936691
0.7877427,0.9121159
0.8417777,0.9247494
0.894393,0.9084657
0.89415,0.930478
0.8830041,0.921767
0.8713539,0.9162943
0.8217945,0.9662491
0.8182614,0.9533545
0.8198375,0.9531066
0.8222416,0.9527281
0.820372,0.9533298
0.8656925,0.8924307
0.8658049,0.8935813
0.8662392,0.8979839
0.8213702,0.9569911
0.8214825,0.9573823
0.8666244,0.9017521
0.8290939,0.8800343
0.8830057,0.8775473
0.8896456,0.8762556
0.9042113,0.850052
0.9048071,0.8488279
0.9039814,0.847534
0.8749068,0.8464365
0.8837477,0.8396601
0.7325639,0.8836248
0.6894518,0.9217352
0.707427,0.8855421
0.685964,0.8920398
0.672453,0.8813278
0.6085351,0.9091099
0.6782967,0.875075
0.6852308,0.9145902
0.6979705,0.8634104
0.572885,0.9011945
0.7305133,0.9013024
0.7409788,0.7418335
0.7409129,0.7358854
0.7256901,0.8068348
0.5994988,0.7909877
0.5794655,0.8459116
0.5282246,0.5588031
0.588622,0.5741828
0.516421,0.6680682
0.4510614,0.673024
0.4059204,0.7121252
0.3570374,0.6974239
0.4004531,0.6230493
0.3753855,0.6394846
0.4084247,0.5816902
0.3057532,0.7165964
0.3950595,0.6109608
0.3889467,0.6999983
0.3084447,0.7206745
0.3099872,0.5048429
0.2771836,0.4379412
0.3499325,0.3202505
0.251729,0.4039353
0.2676823,0.3004868
0.337011,0.7231623
0.3782641,0.7913606
0.3485059,0.7452403
0.3634112,0.70892
0.3377117,0.786231
0.1679947,0.5431175
0.1627478,0.4595809
0.4254565,0.9542599
0.4357072,0.9262292
0.4542866,0.9238662
0.4327505,0.9127036
0.3856208,0.9065841
0.3644527,0.9101954
0.3424664,0.9209791
0.2360889,0.78512
0,0
0.9994408,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999954,1
0.9999952,1
0.9999946,1
0.999996,1
0.9999973,1
0.9999985,1
1,0
0.9999955,1
0.9999953,1
1,0
0.9999974,1
0.9999952,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999939,1
0.9999835,1
0.9999965,1
0.9999977,1
0.9999918,1
0.999992,1
0.9999931,1
0.9999952,1
1,0
1,0
0.9999945,1
0.9999954,1
0.9999953,1
0.9999949,1
0.9999958,1
0.9999968,1
0.9999961,1
0.9999975,1
0.9999975,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999978,1
0.9999974,1
0.3556157,0.2732511
0.3396451,0.4386185
0.4690871,0.7535076
0.372861,0.5153528
0.383802,0.205264
0.5956681,0.5298104
0.5503792,0.6206411
0.3357489,0.1426466
0.3454711,0.1462279
0.3305412,0.1727391
0.3375377,0.1648203
0.3342456,0.1719002
0.3094172,0.1502414
0.2983501,0.1067456
0.3297544,0.1467314
0.2893987,0.2076393
0.2861629,0.4056949
0.9594761,0.8654877
0.2650298,0.2507223
0.2901877,0.36592
0.3928179,0.6173813
0.2844931,0.4251486
0.2884156,0.1222914
0.4641093,0.6411089
0.369806,0.550227
0.4013719,0.2461819
0.8049636,0.866864
0.7414837,0.9167767
0.5922074,0.5336959
0.5617961,0.8358814
0.6017864,0.8038293
0.3666258,0.6979645
0.3751008,0.6961514
0.7642524,0.9345941
0.5026487,0.9458617
0.4257867,0.8359885
0.6405848,0.5136592
0.735934,0.7411221
0.8387379,0.9399456
0.6347581,0.8867201
0.7702414,0.7287698
0.7916479,0.9593422
0.5074272,0.8903201
0.8192756,0.9445643
0.9988391,0.9939195
0.5254585,0.854881
0.6849502,0.9018725
0.5959927,0.8912992
0.6935637,0.8764471
0.6096342,0.9073716
0.5334486,0.8745276
0.5867558,0.9331139
0.7117912,0.9710597
0.7471508,0.9851555
0.5517854,0.9616818
0.4546796,0.9841833
0.3887047,0.978114
0.3146444,0.9586683
0.2907614,0.9712305
0.6634849,0.9236193
0.6557841,0.881785
0.438146,0.7804044
0.4014989,0.7595456
0.3881911,0.7569414
0.7834464,0.4732396
0.7526911,0.5987378
0.8206785,0.5703903
0.7181638,0.6360621
0.8404038,0.5533241
0.7884037,0.8151564
0.8069523,0.8802628
0.7344073,0.6442258
0.8094576,0.5784647
0.7280266,0.5823752
0.5644226,0.7497351
