13431.25,797.3165,5654.998
13431.25,797.3439,5655
13431.25,797.372,5655.003
13431.26,797.3939,5655.006
13431.27,797.4286,5655.01
13431.27,797.4548,5655.013
13431.28,797.4769,5655.016
13431.28,797.4972,5655.019
13431.28,797.524,5655.021
13431.29,797.542,5655.022
13431.3,797.5823,5655.026
13431.3,797.5875,5655.027
13431.3,797.6104,5655.029
13431.3,797.6304,5655.032
13431.31,797.6286,5655.034
13431.31,797.6115,5655.035
13431.32,797.4771,5655.038
13431.32,797.3858,5655.039
13431.32,797.2035,5655.042
13431.33,796.9803,5655.043
13431.33,796.8027,5655.045
13431.34,796.2684,5655.049
13431.34,795.9072,5655.05
13431.34,795.5113,5655.053
13431.34,795.3688,5655.053
13431.34,794.7841,5655.055
13431.35,794.2875,5655.055
13431.35,793.7545,5655.056
13431.35,793.0396,5655.058
13431.35,792.8299,5655.058
13431.36,791.7627,5655.06
13431.36,791.2158,5655.061
13431.36,790.396,5655.062
13431.36,789.8011,5655.063
13431.36,789.1514,5655.063
13431.37,788.0704,5655.064
13431.37,787.804,5655.065
13431.37,786.5836,5655.066
13431.37,786.0178,5655.067
13431.38,785.1229,5655.068
13431.38,784.5517,5655.069
13431.38,783.5828,5655.071
13431.38,783.1516,5655.071
13431.38,782.799,5655.072
13431.38,781.9869,5655.074
13431.39,781.2217,5655.075
13431.39,780.8831,5655.076
13431.39,780.4288,5655.076
13431.39,779.9772,5655.077
13431.39,779.5552,5655.079
13431.4,779.0493,5655.08
13431.4,778.8459,5655.081
13431.4,778.4619,5655.081
13431.4,778.1533,5655.083
13431.4,777.8701,5655.084
13431.41,777.611,5655.084
13431.44,777.3781,5655.087
13431.56,777.1106,5655.098
13431.68,776.9398,5655.107
13431.99,776.6476,5655.134
13432.19,776.5135,5655.149
13432.37,776.4026,5655.164
13432.97,776.1025,5655.214
13433.34,775.9546,5655.244
13434,775.7223,5655.297
13434.45,775.5802,5655.334
13434.97,775.4342,5655.376
13435.62,775.2712,5655.429
13436.31,775.1136,5655.485
13437.21,774.9306,5655.558
13437.81,774.8137,5655.606
13439.33,774.4796,5655.729
13440,774.2913,5655.782
13440.53,774.1415,5655.825
13441.59,773.7909,5655.911
13443.15,773.2302,5656.037
13444.01,772.9012,5656.106
13444.28,772.795,5656.128
13445.84,772.1358,5656.255
13446.59,771.8027,5656.315
13448.03,771.141,5656.432
13448.46,770.9373,5656.466
13450.11,770.1396,5656.6
13451.85,769.2587,5656.74
13452.7,768.8184,5656.808
13453.43,768.4393,5656.867
13455.49,767.3237,5657.035
13456.29,766.884,5657.1
13458.4,765.7048,5657.27
13459.33,765.1729,5657.345
13460.9,764.2634,5657.473
13462.57,763.2866,5657.607
13463.64,762.6461,5657.694
13465.12,761.757,5657.815
13466.63,760.8467,5657.936
13468.15,759.9147,5658.06
13469.69,758.9597,5658.185
13471.25,757.9855,5658.311
13473.31,756.6827,5658.478
13474.63,755.8464,5658.584
13476.03,754.9474,5658.698
13478.96,753.0562,5658.936
13479.37,752.7877,5658.969
13480.97,751.7415,5659.098
13483.07,750.3611,5659.268
13483.68,749.9532,5659.318
13486.36,748.1768,5659.535
13487.74,747.2541,5659.646
13490,745.7354,5659.831
13490.96,745.0873,5659.908
13493.54,743.338,5660.117
13494.73,742.5314,5660.214
13496.51,741.3171,5660.357
13498.29,740.0908,5660.502
13500.09,738.8531,5660.648
13501.9,737.6045,5660.795
13503.73,736.343,5660.943
13505.56,735.0714,5661.091
13507.39,733.7899,5661.241
13509.25,732.4891,5661.392
13511.58,730.858,5661.58
13512.25,730.3951,5661.634
13515.38,728.2494,5661.888
13516.39,727.5688,5661.969
13518.84,725.9061,5662.169
13519.44,725.4969,5662.217
13521.74,723.9387,5662.403
13523.34,722.8529,5662.534
13524.9,721.806,5662.661
13526.82,720.5869,5662.816
13528.41,719.6149,5662.946
13529.72,718.8499,5663.052
13531.35,717.9246,5663.183
13532.38,717.3588,5663.268
13535.35,715.8229,5663.508
13536.57,715.2137,5663.607
13538.1,714.4862,5663.731
13539.99,713.6127,5663.884
13541.49,712.9472,5664.006
13543.23,712.2037,5664.147
13544.98,711.486,5664.29
13546.74,710.79,5664.432
13547.97,710.3177,5664.531
13550.77,709.2922,5664.758
13552.09,708.8267,5664.865
13553.9,708.2127,5665.011
13555.72,707.6168,5665.159
13557.55,707.0358,5665.308
13559.86,706.3392,5665.495
13560.55,706.1337,5665.551
13563.72,705.2396,5665.807
13564.23,705.1011,5665.848
13566.82,704.4138,5666.059
13568.7,703.9359,5666.211
13570.59,703.4737,5666.365
13572.48,703.0257,5666.519
13574.39,702.5911,5666.673
13576.31,702.1693,5666.828
13578.22,701.7622,5666.983
13580.55,701.2882,5667.172
13582.06,700.9866,5667.294
13585.56,700.327,5667.578
13586.04,700.2385,5667.617
13588.69,699.7688,5667.833
13590,699.546,5667.938
13591.84,699.2391,5668.087
13594.22,698.8582,5668.281
13596.74,698.4678,5668.486
13597.24,698.3937,5668.526
13599.74,698.0291,5668.729
13602.33,697.6662,5668.939
13603.43,697.5163,5669.028
13605.72,697.2161,5669.214
13607.72,696.9619,5669.376
13609.72,696.7153,5669.539
13611.74,696.476,5669.701
13613.75,696.245,5669.866
13615.77,696.021,5670.029
13617.79,695.8033,5670.193
13619.83,695.5912,5670.358
13622.37,695.3368,5670.565
13623.15,695.261,5670.628
13626.6,694.9353,5670.909
13627.17,694.8843,5670.955
13630,694.6339,5671.184
13632.04,694.4592,5671.349
13634.09,694.2907,5671.516
13636.14,694.127,5671.683
13638.2,693.9683,5671.85
13640.23,693.8153,5672.016
13642.37,693.6624,5672.188
13644.64,693.5031,5672.373
13647.07,693.3397,5672.571
13648.21,693.2648,5672.664
13651.55,693.0544,5672.932
13654.28,692.8894,5673.147
13654.8,692.859,5673.188
13656.8,692.7441,5673.342
13658.87,692.6286,5673.498
13660.95,692.5164,5673.648
13663.03,692.4075,5673.794
13665.13,692.3013,5673.936
13667.75,692.1741,5674.102
13668.49,692.1389,5674.148
13671.38,692.0053,5674.319
13675.13,691.8411,5674.525
13675.65,691.8189,5674.553
13678.49,691.7014,5674.695
13679.89,691.6456,5674.762
13682.68,691.5375,5674.888
13683.38,691.5111,5674.919
13686.61,691.393,5675.053
13687.93,691.3461,5675.104
13691.93,691.2104,5675.249
13692.45,691.1933,5675.268
13695.31,691.102,5675.361
13696.72,691.0586,5675.404
13697.94,691.0216,5675.44
13701.52,690.9167,5675.539
13702.1,690.9003,5675.554
13705.03,690.8198,5675.625
13707.14,690.7634,5675.671
13709.48,690.7037,5675.72
13711.93,690.6431,5675.767
13713.72,690.6003,5675.798
13716.16,690.5433,5675.838
13717.5,690.5131,5675.858
13720.62,690.4434,5675.902
13721.95,690.4136,5675.922
13725.3,690.3384,5675.97
13725.77,690.3279,5675.977
13728.25,690.2723,5676.012
13729.42,690.2459,5676.03
13733.02,690.1648,5676.08
13733.35,690.1575,5676.085
13733.74,690.1488,5676.091
13736.21,690.0933,5676.125
13737.43,690.0659,5676.142
13739.78,690.0131,5676.175
13740.6,689.9946,5676.187
13741.76,689.9688,5676.202
13743.58,689.9277,5676.228
13744.36,689.9104,5676.239
13747.07,689.8493,5676.276
13747.31,689.844,5676.28
13747.6,689.8376,5676.284
13749.4,689.7971,5676.309
13750.29,689.777,5676.322
13751.37,689.7529,5676.336
13752.41,689.7294,5676.352
13753.42,689.7067,5676.366
13754.4,689.6847,5676.38
13755.64,689.657,5676.397
13756.14,689.6456,5676.405
13757.73,689.6103,5676.428
13757.94,689.6055,5676.431
13759.39,689.5728,5676.452
13759.59,689.5684,5676.455
13760.55,689.5469,5676.468
13761.42,689.5273,5676.481
13761.89,689.5168,5676.487
13762.96,689.4929,5676.503
13763.19,689.4877,5676.506
13764.04,689.4685,5676.519
13764.89,689.4496,5676.53
13765.24,689.4417,5676.536
13766.14,689.4217,5676.549
13766.54,689.4128,5676.554
13767.11,689.4,5676.563
13767.67,689.3875,5676.571
13768.2,689.3755,5676.579
13768.72,689.3639,5676.585
13769.24,689.3522,5676.593
13769.78,689.3401,5676.601
13770.19,689.3309,5676.607
13770.66,689.3206,5676.613
13771.1,689.3106,5676.619
13771.54,689.3009,5676.625
13772.11,689.2889,5676.639
13772.38,689.2841,5676.647
13773.34,689.2693,5676.7
13773.49,689.2672,5676.709
