0.5852858,0.5098097
0.5925102,0.4521189
0.3802504,0.2302727
0.2912975,0.2549981
0.6059952,0.3972281
0.3231556,0.1983117
0.5964906,0.404875
0.3177953,0.1904032
0.5922794,0.4562876
0.3024739,0.2407698
0.589772,0.4531771
0.5896037,0.4505539
0.3037601,0.235702
0.5914495,0.4461477
0.2132712,0.1594843
0.4574439,0.2414556
0.4553644,0.2423005
0.7283243,0.539278
0.4030696,0.3979897
0.3283363,0.2394268
0.6115652,0.4083569
0.2895288,0.2150563
0.6356705,0.3804454
0.1948756,0.1294548
0.6463445,0.3604323
0.2568224,0.1321072
0.6832309,0.3653638
0.6988175,0.3952525
0.234118,0.154343
0.6842327,0.375205
0.2304915,0.1248466
0.2043264,0.1479193
0.207255,0.1501865
0.1805724,0.1277402
0.1944483,0.1588485
0.2851225,0.1211979
0.6562922,0.3507141
0.2918445,0.2273407
0.3955368,0.1591593
0.5062376,0.524757
0.4599354,0.5308235
0.4978366,0.5871156
0.6778389,0.415002
0.6587021,0.4395468
0.6813331,0.4088431
0.4662639,0.5302295
0.6641356,0.4394608
0.4139005,0.6023218
0.4903054,0.6520086
0.3176217,0.7202809
0.4937509,0.6613618
0.4967686,0.6666108
0.323925,0.7348941
0.3288187,0.7376637
0.3338452,0.7381192
0.5264217,0.6657377
0.3382308,0.7450931
0.5296721,0.6761969
0.3364576,0.7571968
0.3833828,0.7233067
0.5355835,0.7131154
0.3230502,0.8002264
0.5369416,0.7183585
0.3248497,0.8090566
0.5028601,0.8725783
0.3129248,0.832684
0.7642589,0.8683869
0.5453925,0.7392942
0.6251972,0.6777125
0.6543567,0.5842413
0.5856322,0.7100196
0.5731645,0.4528585
0.6242421,0.8249682
0.4235524,0.6329785
0.544368,0.6779506
0.6112351,0.7005464
0.5843744,0.7574533
0.3482819,0.5664569
0.8204672,0.9876695
0.5280693,0.9907549
0.3745632,0.9298313
0.4185044,0.9786827
0.2693939,0.9685394
0.3949606,0.8796023
0.3336504,0.9459391
0.4421022,0.9783787
0.2616679,0.9661149
0.2086799,0.9795596
0.3725764,0.8960263
0.1698371,0.9057647
0.1207025,0.6931984
0.1200145,0.9484795
0.6095818,0.978218
0.1852292,0.9704553
0.5271724,0.9400847
0.2278566,0.9739051
0.1620637,0.9826837
0.5075006,0.993069
0.1857568,0.9079911
0.1076976,0.3123941
0.5016949,0.9545686
0.6673325,0.9922019
0.729839,0.5370878
0.3100401,0.2783438
0.182598,0.1040112
0.4212778,0.3315098
0.5078644,0.2111586
0.81617,0.5964609
0.7101405,0.3146645
0.4604225,0.1160168
0.7199715,0.3283313
0.4999975,0.1164079
0.7003061,0.3834067
0.5511421,0.1102498
0.7007473,0.3646137
0.682856,0.3665454
0.5225425,0.05164534
0.6880295,0.36553
0.8822799,0.1040429
0.873646,0.09036006
0.8690167,0.09173647
0.8784099,0.08103759
0.8918878,0.06360795
0.7153906,0.4942194
0.6645129,0.3200015
0.6575823,0.3197859
0.8747005,0.06119272
0.8713719,0.06128747
0.699237,0.2532368
0.8405858,0.09431441
0.661529,0.2813587
0.6477444,0.2901095
0.8029854,0.1135602
0.6911466,0.2802112
0.8240617,0.1338265
0.6728707,0.3681215
0.8256935,0.1382626
0.6774569,0.375317
0.8276098,0.1432767
0.8300635,0.1450679
0.8306771,0.1767041
0.8399068,0.1432791
0.848428,0.1419229
0.8671747,0.09315637
0.867401,0.06024094
0.7418332,0.2715735
0.8632362,0.2897082
0.8411545,0.3880693
0.8128636,0.7159545
0.6906327,0.627516
0.6671321,0.8362486
0.7903914,0.5612378
0.729995,0.4440616
0.8260945,0.09825055
0.725836,0.3424
0.7330696,0.3892194
0.7945079,0.1589014
0.7025594,0.2773029
0.8009579,0.1506086
0.721316,0.465589
0.8251122,0.3047325
0.6194206,0.5615056
0.8274202,0.2086051
