13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.3,2000,5439.29,13193.33,2000,5439.251,13193.39,2000,5439.157,13193.11,2000,5439.401,13193.32,2000,5439.271
13193.59,2000,5439.589,13193.67,2000,5439.492,13193.78,2000,5439.302,13193.21,2000,5439.806,13193.62,2000,5439.553
13193.87,2000,5439.898,13194.02,2000,5439.722,13194.17,2000,5439.433,13193.3,2000,5440.214,13193.92,2000,5439.845
13194,2000,5440.057,13194.2,2000,5439.831,13194.37,2000,5439.492,13193.33,2000,5440.419,13194.07,2000,5439.992
13194.13,2000,5440.22,13194.38,2000,5439.934,13194.57,2000,5439.545,13193.36,2000,5440.625,13194.22,2000,5440.139
13194.26,2000,5440.387,13194.56,2000,5440.031,13194.78,2000,5439.591,13193.39,2000,5440.832,13194.36,2000,5440.286
13194.38,2000,5440.559,13194.75,2000,5440.122,13194.98,2000,5439.63,13193.4,2000,5441.04,13194.51,2000,5440.434
13194.49,2000,5440.734,13194.94,2000,5440.207,13195.19,2000,5439.663,13193.41,2000,5441.248,13194.66,2000,5440.581
13194.6,2000,5440.913,13195.13,2000,5440.285,13195.39,2000,5439.689,13193.41,2000,5441.456,13194.81,2000,5440.729
13194.7,2000,5441.095,13195.33,2000,5440.357,13195.6,2000,5439.708,13193.41,2000,5441.665,13194.95,2000,5440.876
13194.79,2000,5441.28,13195.53,2000,5440.423,13195.81,2000,5439.72,13193.4,2000,5441.873,13195.1,2000,5441.023
13194.88,2000,5441.469,13195.73,2000,5440.482,13196.02,2000,5439.726,13193.38,2000,5442.08,13195.25,2000,5441.171
13194.96,2000,5441.66,13195.93,2000,5440.535,13196.22,2000,5439.724,13193.35,2000,5442.287,13195.4,2000,5441.318
13195.04,2000,5441.854,13196.13,2000,5440.581,13196.43,2000,5439.716,13193.32,2000,5442.493,13195.54,2000,5441.466
13195.11,2000,5442.05,13196.33,2000,5440.621,13196.64,2000,5439.701,13193.29,2000,5442.698,13195.69,2000,5441.613
13195.17,2000,5442.249,13196.54,2000,5440.653,13196.85,2000,5439.679,13193.24,2000,5442.901,13195.84,2000,5441.761
13195.23,2000,5442.449,13196.75,2000,5440.679,13197.05,2000,5439.651,13193.19,2000,5443.103,13195.99,2000,5441.908
13195.28,2000,5442.651,13196.96,2000,5440.698,13197.26,2000,5439.616,13193.13,2000,5443.303,13196.13,2000,5442.056
13195.33,2000,5442.854,13197.16,2000,5440.71,13197.46,2000,5439.574,13193.07,2000,5443.501,13196.28,2000,5442.203
13195.36,2000,5443.06,13197.37,2000,5440.716,13197.67,2000,5439.525,13192.99,2000,5443.697,13196.43,2000,5442.351
13195.39,2000,5443.266,13197.58,2000,5440.714,13197.87,2000,5439.47,13192.92,2000,5443.891,13196.58,2000,5442.498
13195.42,2000,5443.473,13197.79,2000,5440.706,13198.07,2000,5439.409,13192.83,2000,5444.082,13196.72,2000,5442.646
13195.43,2000,5443.68,13198,2000,5440.691,13198.26,2000,5439.34,13192.74,2000,5444.27,13196.87,2000,5442.793
