0.001877953,1
0,0
0.002091922,1
0,0
0.001467397,1
0,0
0.001735869,1
0,0
0,0
0.001320175,1
0,0
0.001389852,1
0,0
0.001664594,1
0,0
0.002291721,1
0.6127887,0.3023288
0.4215377,0.495746
0.4894961,0.4863485
0.3802752,0.4977286
0.6339279,0.309924
0.4215461,0.4473508
0.4749607,0.3560787
0.6889518,0.4219734
0.3743159,0.3903734
0.6936522,0.7646892
0.4242627,0.4536153
0.7656726,0.8307667
0.3478721,0.6231636
0.7115073,0.8770351
0.3354557,0.8679612
0.8180751,0.8921767
0.5127364,0.6513164
0.8355167,0.9107503
0.3750347,0.7528866
0.8383173,0.8589333
0.4904867,0.6657807
0.8518727,0.8438505
0.3458269,0.7864326
0.8627098,0.8585328
0.3779477,0.8136396
0.8710634,0.8507772
0.4533382,0.6676779
0.8639851,0.8749366
0.3772462,0.6911968
0.3557511,0.7012873
0.8114082,0.896143
0.7743628,0.9292594
0.535322,0.766252
0.7090766,0.9938225
0.3762903,0.6834506
0.7782352,0.9226998
0.5063686,0.6044959
0.7763693,0.9220455
0.5083433,0.5994388
0.8004432,0.9081672
0.4733357,0.6492365
0.9094795,0.8797755
0.3840871,0.3555922
0.9223539,0.8478304
0.4681041,0.7792116
0.9148517,0.7989522
0.528551,0.5710104
0.8981016,0.760674
0.6245461,0.5204389
0.8990185,0.7799233
0.5188136,0.8214851
0.8805619,0.8832067
0.6498414,0.8176337
0.8929644,0.9512717
0.6185755,0.9518387
0.9451072,0.9984098
0.821007,0.9927338
0.7745888,0.9673535
0.86038,0.9687263
0.6757571,0.8077563
0.8278172,0.9331119
0.7282968,0.8920743
0.8732511,0.8227025
0.5814555,0.6843101
0.8232818,0.8642315
0.6621825,0.539121
0.8306545,0.7030599
0.588651,0.6579293
0.8267244,0.8509465
0.6102144,0.7811891
0.7643177,0.6152144
0.672413,0.7795866
0.8285253,0.7535241
0.4997591,0.8051711
0.7825077,0.8322747
0.538353,0.8007385
0.8118828,0.8117906
0.5220224,0.8001937
0.8194364,0.8305249
0.5214403,0.8125049
0.6115724,0.7940299
0.6551889,0.7526956
0.6163852,0.7540636
0.6320924,0.7012001
0,0
2.775051E-07,1
1,0
0.1784449,1
1,0
0.1567431,1
1,0
0.2039872,1
1,0
0.1349449,1
1,0
0.2687901,1
1,0
0.1862194,1
1,0
0.2119523,1
1,0
0.1955008,1
1,0
0.2875155,1
1,0
0.1659208,1
1,0
0.1857641,1
1,0
0.08574419,1
1,0
0.1287769,1
1,0
0.1547468,1
1,0
0.1437389,1
1,0
0.2366115,1
1,0
0.1516594,1
1,0
0.1149348,1
1,0
0.1559732,1
1,0
0.09790655,1
1,0
0.1192238,1
1,0
0.2805488,1
1,0
0.3773695,1
1,0
0.3133904,1
1,0
0.6043907,0.7602614
0.7141654,0.1810923
0.6331331,0.296619
0.7111404,0.3165418
0.7337046,0.4727248
0.71015,0.2432693
0.6378065,0.2986303
0.7254089,0.172922
0.599862,0.2186268
0.4682975,0.1304419
0.580744,0.3355648
0.4329474,0.1465434
0.5683708,0.2936471
0.5657548,0.08021285
0.4725465,0.224823
0.5659077,0.08457888
0.5098175,0.1978276
0.7272834,0.09090842
0.349408,0.6978825
0.6403975,0.5033325
0.4060595,0.7636928
0.7328082,0.4012363
0.3818008,0.299861
0.6286817,0.1700204
0.3116681,0.3465483
0.5375922,0.2005637
0.3053455,0.4367714
0.5206891,0.3184112
0.327488,0.3412471
0.5547856,0.19721
0.23985,0.2515649
0.5841021,0.1616523
0.3346834,0.5455881
0.648992,0.170238
0.5885841,0.2317756
0.2452301,0.4317955
0.564424,0.1864183
0.2494571,0.4147814
0.5669957,0.1360149
0.2731996,0.3975939
0.7158215,0.07446124
0.2911752,0.3712375
0.6263776,0.1225112
0.3205802,0.3156451
0.6035781,0.09076443
0.2189258,0.4448578
0.546601,0.1938007
0.2117043,0.5074154
0.1543098,0.664588
0.7221806,0.6252497
0.2432683,0.7519768
0.4555359,0.5934424
0.4151549,0.8098258
0.6759037,0.3469628
0.4142875,0.6398703
0.6443055,0.2876886
0.4070391,0.6985391
0.7677666,0.5001526
0.4974148,0.8305826
0.7470824,0.5069881
0.3734474,0.7803833
0.7356934,0.6725957
0.4436404,0.7508794
0.8270841,0.927561
0.3923456,0.8026565
0.8042113,0.8889215
0.4458888,0.8078846
0.776372,0.8196809
0.3729414,0.8346261
0.7294804,0.7726856
0.4096789,0.8510028
0.7087553,0.7912635
0.4147704,0.8491302
0.7166502,0.7933132
0.4205579,0.8535125
0.6178189,0.7475855
0.39222,0.9854047
0.6755064,0.7518189
0.7026969,0.6843194
0.6996105,0.7412872
0.6982311,0.6349249
0.6401199,0.7622231
0.5850659,0.4716044
0.5136586,0.8282698
0.5407363,0.5316851
0.6801812,0.9377221
0.7658074,0.8992583
0.6192455,0.6967175
0.6367273,0.6180123
0.3096154,0.7657144
0.6209961,0.6676597
0.281833,0.7894088
0.5817748,0.63704
0.3170693,0.858909
0.5763536,0.7054623
0.3990838,0.7530963
0.5871195,0.8069435
0.5255641,0.9789973
0.5878624,0.9180682
