1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0.0005279525,1
0,0
0.006332891,1
0.7549821,0.7418461
0.5009861,0.7648918
0.7688935,0.7054213
0.4622927,0.7162763
0.4777595,0.7017169
0.7687353,0.7592233
0.4621984,0.7284308
0.7262519,0.7057708
0.4450324,0.7129168
0.761825,0.830809
0.4433101,0.7468776
0.6671597,0.8797854
0.3930959,0.7542607
0.6431202,0.8874492
0.3610625,0.795127
0.6739737,0.916862
0.2073947,0.4731862
0.6978174,0.9740511
0.187146,0.4585046
0.6581594,0.9673483
0.2200373,0.5628673
0.6441721,0.9718785
0.1687739,0.5682039
0.6212557,0.9782041
0.5664172,0.9689424
0.1792162,0.4842466
0.5732742,0.9858733
0.1781277,0.505007
0.5356308,0.981077
0.1725423,0.3866955
0.4401335,0.9689857
0.2380006,0.3212745
0.3044072,0.9036082
0.2255587,0.1327781
0.3994169,0.9157326
0.1762956,0.1828237
0.373029,0.918543
0.1876362,0.1553058
0.435984,0.9196215
0.146857,0.06890386
0.3568013,0.7294587
0.1622033,0.06228703
0.2578407,0.7559438
0.2644303,0.725437
0.226762,0.06629999
0.2485147,0.7994165
0.1741997,0.05932911
0.2477607,0.9161372
0.7399032,0.9695749
0.1486126,0.9821697
0.3420431,0.2385869
0.1425451,0.979884
0.4896495,0.5517806
0.2956212,0.5887981
0.1491277,0.8457226
0.1222417,0.475989
0.6629894,0.4651808
0.2316831,0.2718582
0.4527104,0.4357031
0.5322082,0.08316492
0.2843675,0.26863
0.5380588,0.08374091
0.4205039,0.07918158
0.3929938,0.4101861
0.8233671,0.968668
0.7532232,0.126782
0.519342,0.3043559
0.4198166,0.330629
0.8480793,0.7322893
0.5427087,0.176447
0.3086532,0.4850914
0.5749117,0.3460737
0.7531843,0.4567773
0.3535624,0.8031278
0.5996392,0.6011102
0.62674,0.6381108
0.8993351,0.9861998
0.3202198,0.8467879
0.4702244,0.6147266
0.5101041,0.8076862
0.8028378,0.9077685
0.5332276,0.9574203
0.803194,0.7664947
0.5039724,0.9124198
0.7805528,0.7148426
0.5766305,0.7524384
0.8568669,0.665742
0.7031004,0.922904
0.8533132,0.4417076
0.7029638,0.9456661
0.8859962,0.3721152
0.8476856,0.8688706
0.6387344,0.9904756
0.9882471,0.9916386
0.6814688,0.9952925
0.98524,0.9964622
0.8625423,0.9997787
0.9971124,0.6681998
0.8021339,0.9987641
0.9493327,0.9674495
0.7316605,0.997308
0.8226696,0.9935089
0.544131,0.9984182
0.9468629,0.9995852
0.7227435,0.9999266
0.8986001,0.9278957
0.5810277,0.9849145
0.8451437,0.9337628
0.6206303,0.9945229
0.873722,0.9931126
0.7498082,0.9953918
0.7892163,0.9970239
0.9496524,0.9726512
0.7777832,0.9974277
0.9386294,0.9729985
0.919596,0.9767454
0.93072,0.9740888
0.8231022,0.9980732
0.815363,0.9981748
0.9470628,0.9789035
0.9419446,0.9668412
1,0
0.999997,1
1,0
0.9999957,1
1,0
0.9999939,1
1,0
0.9999841,1
0.9999807,1
0.9999757,1
0.9999689,1
1,0
0.9999747,1
1,0
0.9999786,1
1,0
0.9999626,1
1,0
0.9999694,1
1,0
1,0
0.9997643,1
0.9995963,1
0.9995751,1
1,0
0.9999241,1
1,0
0.9999413,1
0.9999436,1
1,0
0.9999574,1
1,0
0.9999518,1
0.9999379,1
1,0
0.9999399,1
0.9999509,1
1,0
1,0
0.9997977,1
1,0
0.9995699,1
0.9997666,1
0.999668,1
1,0
0.9995474,1
1,0
0.9994816,1
0.9999787,1
0.5155008,0.6972746
0.2278125,0.02360873
0.7067277,0.6327389
0.2702423,0.248959
0.2944645,0.5118732
0.2182209,0.3067334
0.8143405,0.8686308
0.2464807,0.2990988
0.5316269,0.6905121
0.4917327,0.9903075
0.7777552,0.841346
