9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.332,2000,5298.251,9263.233,2000,5298.345,9263.396,2000,5298.131,9263.343,2000,5298.236,9263.249,2000,5298.333,9263.314,2000,5298.273,9263.083,2000,5298.408,9263.297,2000,5298.292,9263.216,2000,5298.356,9263.124,2000,5298.397
9263.672,2000,5298.492,9263.456,2000,5298.697,9263.795,2000,5298.249,9263.693,2000,5298.461,9263.487,2000,5298.675,9263.638,2000,5298.537,9263.152,2000,5298.819,9263.603,2000,5298.575,9263.42,2000,5298.72,9263.234,2000,5298.799
9264.02,2000,5298.722,9263.667,2000,5299.057,9264.198,2000,5298.353,9264.051,2000,5298.675,9263.714,2000,5299.025,9263.969,2000,5298.789,9263.208,2000,5299.232,9263.918,2000,5298.848,9263.611,2000,5299.089,9263.332,2000,5299.205
9264.197,2000,5298.831,9263.767,2000,5299.24,9264.401,2000,5298.398,9264.233,2000,5298.775,9263.821,2000,5299.203,9264.139,2000,5298.91,9263.229,2000,5299.439,9264.08,2000,5298.979,9263.701,2000,5299.277,9263.374,2000,5299.409
9264.378,2000,5298.934,9263.86,2000,5299.426,9264.606,2000,5298.438,9264.419,2000,5298.87,9263.923,2000,5299.385,9264.313,2000,5299.025,9263.244,2000,5299.647,9264.246,2000,5299.104,9263.785,2000,5299.468,9263.409,2000,5299.614
9264.563,2000,5299.031,9263.947,2000,5299.616,9264.813,2000,5298.47,9264.607,2000,5298.958,9264.019,2000,5299.57,9264.49,2000,5299.134,9263.252,2000,5299.855,9264.416,2000,5299.224,9263.862,2000,5299.662,9263.438,2000,5299.82
9264.75,2000,5299.122,9264.028,2000,5299.808,9265.02,2000,5298.495,9264.799,2000,5299.041,9264.108,2000,5299.758,9264.671,2000,5299.238,9263.253,2000,5300.063,9264.59,2000,5299.339,9263.934,2000,5299.857,9263.459,2000,5300.027
9264.94,2000,5299.207,9264.103,2000,5300.002,9265.227,2000,5298.514,9264.993,2000,5299.117,9264.191,2000,5299.949,9264.855,2000,5299.335,9263.247,2000,5300.271,9264.768,2000,5299.448,9263.998,2000,5300.056,9263.474,2000,5300.235
9265.134,2000,5299.285,9264.171,2000,5300.199,9265.435,2000,5298.525,9265.189,2000,5299.187,9264.269,2000,5300.142,9265.043,2000,5299.427,9263.234,2000,5300.479,9264.948,2000,5299.551,9264.056,2000,5300.256,9263.481,2000,5300.443
9265.329,2000,5299.357,9264.232,2000,5300.398,9265.643,2000,5298.53,9265.388,2000,5299.25,9264.34,2000,5300.338,9265.233,2000,5299.512,9263.215,2000,5300.687,9265.133,2000,5299.648,9264.107,2000,5300.458,9263.482,2000,5300.652
9265.526,2000,5299.423,9264.287,2000,5300.599,9265.851,2000,5298.529,9265.588,2000,5299.307,9264.404,2000,5300.536,9265.426,2000,5299.591,9263.188,2000,5300.894,9265.32,2000,5299.739,9264.152,2000,5300.661,9263.478,2000,5300.86
9265.727,2000,5299.482,9264.336,2000,5300.801,9266.059,2000,5298.521,9265.79,2000,5299.357,9264.462,2000,5300.736,9265.621,2000,5299.664,9263.155,2000,5301.099,9265.511,2000,5299.823,9264.19,2000,5300.866,9263.466,2000,5301.068
9265.928,2000,5299.535,9264.378,2000,5301.005,9266.267,2000,5298.505,9265.994,2000,5299.401,9264.514,2000,5300.938,9265.818,2000,5299.73,9263.115,2000,5301.304,9265.704,2000,5299.902,9264.222,2000,5301.072,9263.447,2000,5301.276
9266.131,2000,5299.581,9264.413,2000,5301.211,9266.474,2000,5298.483,9266.199,2000,5299.438,9264.559,2000,5301.142,9266.018,2000,5299.79,9263.068,2000,5301.507,9265.899,2000,5299.974,9264.246,2000,5301.279,9263.422,2000,5301.482
9266.335,2000,5299.621,9264.441,2000,5301.417,9266.68,2000,5298.455,9266.405,2000,5299.468,9264.597,2000,5301.347,9266.219,2000,5299.843,9263.016,2000,5301.708,9266.097,2000,5300.04,9264.264,2000,5301.486,9263.39,2000,5301.688
9266.541,2000,5299.653,9264.463,2000,5301.625,9266.885,2000,5298.419,9266.612,2000,5299.491,9264.628,2000,5301.553,9266.422,2000,5299.89,9262.956,2000,5301.908,9266.297,2000,5300.099,9264.274,2000,5301.694,9263.351,2000,5301.893
9266.748,2000,5299.679,9264.478,2000,5301.833,9267.089,2000,5298.376,9266.82,2000,5299.508,9264.656,2000,5301.76,9266.626,2000,5299.93,9262.89,2000,5302.106,9266.497,2000,5300.157,9264.278,2000,5301.903,9263.305,2000,5302.096
9266.955,2000,5299.698,9264.485,2000,5302.041,9267.291,2000,5298.328,9267.028,2000,5299.518,9264.686,2000,5301.966,9266.832,2000,5299.963,9262.817,2000,5302.301,9266.697,2000,5300.216,9264.275,2000,5302.111,9263.252,2000,5302.297
