0.0007102286,1
0.0005369894,1
0.0005026928,1
0,0
0,0
0,0
0.0005434805,1
0,0
0.6632501,1
1,0.5472736
1,0.8545531
1,0.9166626
1,0.957179
1,0.9458864
1,0.9910684
1,0.9999752
1,0.9911796
0.9999999,0.9999653
1,0.9867653
1,0.999935
1,0.9999423
1,0.9996939
0.9966682,0.9847341
0.4958645,0.9055251
0.4281603,0.6508783
0.8330017,0.9998069
0.7597412,0.9848034
0.7956729,0.9475538
0.7685503,0.9931899
0.9161494,0.9976872
0.6037912,0.9950175
0.9409003,0.9941093
0.4552025,0.9848748
0.7543676,0.9981964
0.8437024,0.9759263
0.5398046,0.9860576
0.4450574,0.976295
0.9328516,0.9686109
0.905758,0.9266492
0.3447166,0.9998327
0.6572655,0.9940689
0.6757819,0.9987776
0.6059304,0.9955059
0.7287295,0.9999985
0.1062813,0.9999872
0.4775209,0.9999356
