13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.3,2000,5439.287,13193.3,2000,5439.288,13193.36,2000,5439.204,13193.17,2000,5439.38,13193.41,2000,5439.078,13193.38,2000,5439.179,13193.42,2000,5439.024,13193.33,2000,5439.253,13193.35,2000,5439.227,13193.42,2000,5439.017
13193.59,2000,5439.584,13193.59,2000,5439.585,13193.73,2000,5439.396,13193.33,2000,5439.766,13193.82,2000,5439.143,13193.76,2000,5439.345,13193.83,2000,5439.034,13193.65,2000,5439.516,13193.69,2000,5439.464,13193.83,2000,5439.019
13193.88,2000,5439.89,13193.88,2000,5439.892,13194.11,2000,5439.577,13193.47,2000,5440.157,13194.23,2000,5439.193,13194.15,2000,5439.499,13194.25,2000,5439.031,13193.97,2000,5439.79,13194.03,2000,5439.713,13194.25,2000,5439.008
13194.01,2000,5440.048,13194.01,2000,5440.049,13194.3,2000,5439.661,13193.54,2000,5440.354,13194.44,2000,5439.212,13194.34,2000,5439.569,13194.46,2000,5439.023,13194.12,2000,5439.932,13194.19,2000,5439.843,13194.46,2000,5438.996
13194.14,2000,5440.21,13194.14,2000,5440.211,13194.49,2000,5439.738,13193.6,2000,5440.554,13194.65,2000,5439.224,13194.54,2000,5439.633,13194.67,2000,5439.008,13194.27,2000,5440.079,13194.35,2000,5439.979,13194.67,2000,5438.977
13194.27,2000,5440.376,13194.27,2000,5440.378,13194.69,2000,5439.81,13193.65,2000,5440.756,13194.86,2000,5439.229,13194.74,2000,5439.691,13194.87,2000,5438.986,13194.41,2000,5440.231,13194.5,2000,5440.119,13194.87,2000,5438.951
13194.39,2000,5440.547,13194.39,2000,5440.548,13194.89,2000,5439.875,13193.7,2000,5440.959,13195.07,2000,5439.227,13194.94,2000,5439.742,13195.08,2000,5438.957,13194.55,2000,5440.387,13194.65,2000,5440.264,13195.08,2000,5438.918
13194.5,2000,5440.721,13194.5,2000,5440.723,13195.09,2000,5439.933,13193.73,2000,5441.164,13195.27,2000,5439.218,13195.15,2000,5439.786,13195.28,2000,5438.921,13194.68,2000,5440.548,13194.79,2000,5440.414,13195.28,2000,5438.878
13194.61,2000,5440.899,13194.61,2000,5440.9,13195.29,2000,5439.984,13193.77,2000,5441.369,13195.48,2000,5439.203,13195.35,2000,5439.824,13195.49,2000,5438.879,13194.81,2000,5440.713,13194.93,2000,5440.568,13195.49,2000,5438.833
13194.71,2000,5441.08,13194.71,2000,5441.082,13195.49,2000,5440.029,13193.79,2000,5441.576,13195.69,2000,5439.181,13195.56,2000,5439.854,13195.69,2000,5438.831,13194.93,2000,5440.882,13195.07,2000,5440.728,13195.69,2000,5438.78
13194.81,2000,5441.265,13194.81,2000,5441.266,13195.7,2000,5440.068,13193.81,2000,5441.783,13195.89,2000,5439.152,13195.76,2000,5439.878,13195.89,2000,5438.775,13195.05,2000,5441.055,13195.2,2000,5440.891,13195.89,2000,5438.721
13194.9,2000,5441.452,13194.9,2000,5441.454,13195.9,2000,5440.1,13193.83,2000,5441.991,13196.1,2000,5439.117,13195.97,2000,5439.896,13196.09,2000,5438.713,13195.16,2000,5441.231,13195.32,2000,5441.059,13196.08,2000,5438.655
13194.99,2000,5441.643,13194.98,2000,5441.644,13196.11,2000,5440.125,13193.83,2000,5442.2,13196.3,2000,5439.074,13196.18,2000,5439.907,13196.29,2000,5438.645,13195.26,2000,5441.412,13195.44,2000,5441.23,13196.28,2000,5438.583
13195.06,2000,5441.835,13195.06,2000,5441.837,13196.32,2000,5440.143,13193.83,2000,5442.408,13196.51,2000,5439.025,13196.39,2000,5439.911,13196.48,2000,5438.57,13195.36,2000,5441.595,13195.55,2000,5441.405,13196.47,2000,5438.504
13195.14,2000,5442.031,13195.13,2000,5442.033,13196.53,2000,5440.154,13193.82,2000,5442.616,13196.71,2000,5438.97,13196.6,2000,5439.908,13196.67,2000,5438.489,13195.45,2000,5441.782,13195.66,2000,5441.584,13196.66,2000,5438.419
13195.2,2000,5442.229,13195.2,2000,5442.231,13196.73,2000,5440.158,13193.81,2000,5442.824,13196.91,2000,5438.908,13196.8,2000,5439.898,13196.86,2000,5438.401,13195.54,2000,5441.971,13195.76,2000,5441.767,13196.85,2000,5438.328
13195.26,2000,5442.428,13195.26,2000,5442.431,13196.94,2000,5440.156,13193.79,2000,5443.031,13197.1,2000,5438.839,13197.01,2000,5439.881,13197.05,2000,5438.308,13195.62,2000,5442.164,13195.86,2000,5441.95,13197.04,2000,5438.231
