5809.911,2000,6228.521,5759.132,2000,6288.452,5832.563,2000,6257.976,5784.745,2000,6256.909,5778.436,2000,6291.269,5803.688,2000,6242.692,5743.938,2000,6206.479,5747.688,2000,6231.386,5779.745,2000,6234.325,5820.19,2000,6229.46,5763.33,2000,6214.072,5806.365,2000,6203.922,5835.385,2000,6282.119,5837.381,2000,6229.781,5766.537,2000,6256.88
5809.58,2000,6229.552,5758.542,2000,6287.544,5832.027,2000,6257.034,5783.713,2000,6256.58,5779.364,2000,6290.711,5803.369,2000,6241.657,5744.57,2000,6205.599,5748.614,2000,6231.948,5778.89,2000,6233.661,5819.814,2000,6230.476,5763.574,2000,6215.127,5807.448,2000,6203.9,5834.571,2000,6282.834,5838.146,2000,6230.548,5767.042,2000,6257.838
5809.282,2000,6230.594,5757.921,2000,6286.656,5831.521,2000,6256.076,5782.67,2000,6256.285,5780.311,2000,6290.184,5803.083,2000,6240.612,5745.172,2000,6204.699,5749.521,2000,6232.54,5778.056,2000,6232.969,5819.471,2000,6231.503,5763.783,2000,6216.19,5808.53,2000,6203.843,5833.781,2000,6283.575,5838.936,2000,6231.289,5767.515,2000,6258.813
5809.018,2000,6231.645,5757.272,2000,6285.789,5831.048,2000,6255.102,5781.619,2000,6256.023,5781.274,2000,6289.688,5802.832,2000,6239.559,5745.745,2000,6203.779,5750.408,2000,6233.162,5777.232,2000,6232.265,5819.161,2000,6232.541,5763.958,2000,6217.26,5809.609,2000,6203.75,5833.015,2000,6284.342,5839.75,2000,6232.004,5767.956,2000,6259.802
5808.789,2000,6232.704,5756.595,2000,6284.943,5830.606,2000,6254.113,5780.56,2000,6255.797,5782.253,2000,6289.223,5802.615,2000,6238.497,5746.288,2000,6202.841,5751.275,2000,6233.812,5776.424,2000,6231.544,5818.886,2000,6233.589,5764.097,2000,6218.334,5810.685,2000,6203.623,5832.275,2000,6285.133,5840.587,2000,6232.692,5768.365,2000,6260.806
5808.595,2000,6233.77,5755.89,2000,6284.12,5830.197,2000,6253.11,5779.493,2000,6255.605,5783.247,2000,6288.792,5802.433,2000,6237.429,5746.799,2000,6201.886,5752.12,2000,6234.49,5775.626,2000,6230.811,5818.645,2000,6234.645,5764.202,2000,6219.412,5811.756,2000,6203.459,5831.561,2000,6285.948,5841.446,2000,6233.353,5768.74,2000,6261.822
5808.436,2000,6234.841,5755.159,2000,6283.32,5829.821,2000,6252.094,5778.421,2000,6255.448,5784.254,2000,6288.393,5802.286,2000,6236.356,5747.279,2000,6200.915,5752.942,2000,6235.196,5774.845,2000,6230.061,5818.439,2000,6235.708,5764.271,2000,6220.493,5812.821,2000,6203.261,5830.874,2000,6286.786,5842.326,2000,6233.984,5769.082,2000,6262.85
5808.312,2000,6235.917,5754.402,2000,6282.545,5829.478,2000,6251.066,5777.345,2000,6255.327,5785.273,2000,6288.027,5802.175,2000,6235.278,5747.727,2000,6199.929,5753.741,2000,6235.928,5774.079,2000,6229.295,5818.268,2000,6236.778,5764.304,2000,6221.576,5813.879,2000,6203.028,5830.215,2000,6287.646,5843.226,2000,6234.587,5769.39,2000,6263.888
5808.223,2000,6236.997,5753.621,2000,6281.795,5829.169,2000,6250.027,5776.265,2000,6255.24,5786.305,2000,6287.694,5802.099,2000,6234.198,5748.142,2000,6198.928,5754.515,2000,6236.686,5773.333,2000,6228.509,5818.131,2000,6237.853,5764.302,2000,6222.66,5814.929,2000,6202.761,5829.584,2000,6288.526,5844.146,2000,6235.16,5769.664,2000,6264.937
5808.169,2000,6238.079,5752.815,2000,6281.071,5828.895,2000,6248.979,5775.183,2000,6255.189,5787.346,2000,6287.396,5802.058,2000,6233.115,5748.524,2000,6197.915,5755.264,2000,6237.468,5772.607,2000,6227.705,5818.03,2000,6238.932,5764.265,2000,6223.742,5815.969,2000,6202.46,5828.983,2000,6289.427,5845.083,2000,6235.702,5769.904,2000,6265.993
5808.151,2000,6239.162,5751.986,2000,6280.374,5828.655,2000,6247.923,5774.1,2000,6255.174,5788.397,2000,6287.132,5802.052,2000,6232.032,5748.873,2000,6196.889,5755.987,2000,6238.275,5771.909,2000,6226.876,5817.965,2000,6240.013,5764.192,2000,6224.823,5817,2000,6202.125,5828.411,2000,6290.348,5846.038,2000,6236.214,5770.109,2000,6267.057
5808.169,2000,6240.245,5751.134,2000,6279.704,5828.449,2000,6246.86,5773.017,2000,6255.194,5789.456,2000,6286.902,5802.083,2000,6230.949,5749.188,2000,6195.853,5756.684,2000,6239.105,5771.235,2000,6226.028,5817.935,2000,6241.096,5764.084,2000,6225.901,5818.018,2000,6201.756,5827.87,2000,6291.286,5847.009,2000,6236.694,5770.279,2000,6268.127
5808.222,2000,6241.327,5750.261,2000,6279.062,5828.279,2000,6245.79,5771.935,2000,6255.25,5790.521,2000,6286.708,5802.148,2000,6229.867,5749.47,2000,6194.806,5757.353,2000,6239.957,5770.587,2000,6225.16,5817.94,2000,6242.18,5763.94,2000,6226.975,5819.024,2000,6201.354,5827.36,2000,6292.242,5847.996,2000,6237.142,5770.414,2000,6269.202
5808.31,2000,6242.407,5749.368,2000,6278.449,5828.144,2000,6244.715,5770.855,2000,6255.34,5791.592,2000,6286.547,5802.249,2000,6228.789,5749.716,2000,6193.751,5757.993,2000,6240.831,5769.958,2000,6224.278,5817.98,2000,6243.262,5763.762,2000,6228.043,5820.016,2000,6200.919,5826.881,2000,6293.213,5848.996,2000,6237.558,5770.513,2000,6270.28
