10.9058773573574,10.9079294094094,10.9099885435435,10.9136267365269,10.9142651601602,10.9176192115769,10.918400862069,10.9202425548902,10.9223831331331,10.9244625,10.9265423023023,10.9286193793794,10.9308702095808,10.9333582366667,10.9348652002002,10.9369525,10.9390393643644,10.9419260229541,10.94271452,10.9456425966667,10.9472586826347,10.94927508,10.9515939039039,10.953313003003,10.95639508,10.95709508,10.9599847447447,10.9620820359281,10.9640307128514,10.9671137125749,10.968424749499,10.9726969461078,10.9734699060751,10.9738845743405,10.9773543113773,10.97863396,10.98157371,10.9822653766667,10.9851511976048,10.9872518018018,10.9891945409182,10.99121396,10.9949650074962,10.9954897451274,10.9977411976048,10.9998347597598,11.0013389221557,11.0043634,11.0056290419162,11.0082205955956,11.0103171771772,11.0120396396396,11.0145168418418,11.016610960961,11.0187095209581,11.0208101201201,11.0235226033333,11.02421427,11.0275468,11.0288204804805,11.0320168,11.0334168,11.0356557657658,11.03817568,11.0400277177177,11.0428976936532,11.0434161844078,11.0463605389222,11.04852568,11.0513136786787,11.0538433233293,11.0542584893958,11.0571355405405,11.0615079166667,11.0625495833333,11.06359125,11.0642959366667,11.0692211604642,11.0708818247299,11.072125842079,11.072638085957,11.0762333,11.0786235807096,11.0791420714643,11.0820523053892,11.0834245608782,11.0856137237237,11.08856427,11.0912598475762,11.0938023263368,11.0951498559424,11.095560020008,11.0983978766667,11.09975621,11.10245762,11.10380762,11.10661319,11.10863819,11.1113029233333,11.1123349324324,11.1143808483034,11.1177104521809,11.1189209363746,11.1197174666667,11.1227521366667,11.12476047,11.1254802666667,11.1285304275217,11.1301350299401,11.1325335366667,11.1341416816817,11.1367824,11.1385661233333,11.1392244566667,11.1427708,11.1447677966667,11.14665253,11.14797753,11.1506349333333,11.1519682666667
11.1560639388489,11.1564586231015,11.1577482128514,11.16017965,11.1624406556557,11.1646598669328,11.1662740180361,11.1678350998004,11.1698165015015,11.171805990991,11.173945738523,11.1772729166667,11.180856625,11.1825024583333,11.1841482916667,11.1860493637455,11.1880301560624,11.1897042605915,11.1912829976019,11.1920362187187,11.1937376147705,11.1967546096096,11.1982154066667,11.1995320733333,11.2036240156062,11.2040191736695,11.2049958383234,11.2089815165165,11.2110546376812,11.2128727286357,11.2143719790105,11.21676621,11.2182208808809,11.2187213813814,11.2217671833333,11.2235544810379,11.2257373446894,11.2270655866667,11.2283523752495,11.23035915,11.231716036036,11.2344093243243,11.2359105022489,11.2372039505247,11.2382346851574,11.2388229,11.2412632983508,11.2422003298351,11.24306493,11.2442155355355,11.2460273566667,11.2472881115108,11.2475029396483,11.2491574196787,11.2497915592204,11.2504640840841,11.2514243512974,11.2523555555556,11.2534045395395,11.2545873963018,11.2547997901049,11.2560334933333,11.2566694444444,11.25785541,11.2589486570743,11.2593683213429,11.2597565230461,11.2599819739479,11.2615887589928,11.2620833633094,11.2625496371371,11.2629938313313,11.26320272,11.2641602366667,11.2648274074074,11.2660463129496,11.2662011890488,11.2668815261044,11.268335472973,11.2685544419419,11.26995757,11.27123257,11.2715205797101,11.2724115868264,11.2742145277361,11.2744893903048,11.2761158633333,11.27725753,11.2780541933333,11.2800670658683,11.2804546621622,11.2820077844311,11.2837934166667,11.2844475262369,11.2851448493976,11.2867882085828,11.2881509459459,11.2897758333333,11.29202285,11.2938561764706,11.2947315266106,11.2960019333333,11.2977107196402,11.2980855322339,11.299695743513,11.3012113813814,11.3027449399399,11.3048852852853,11.3069775,11.3080710344828,11.3089887037037,11.311451497006,11.3137425470188,11.3147079331733,11.31543485,11.3187395883534,11.3199743565148,11.3209535731415,11.3230921133333,11.3239244977511
11.3248035329341,11.3274663313313,11.3286182,11.3313971171171,11.3327126576577,11.3342970492349,11.3361968918919,11.3366098048048,11.3383768518519,11.3403135778443,11.3416950267201,11.343821996008,11.34609583,11.3469200574713,11.3480609236948,11.3500400898204,11.3518812462462,11.3536931933333,11.35621503,11.3583682583333,11.3586390916667,11.358909925,11.3614494666667,11.3629996696697,11.36495048,11.36636001,11.3675179291417,11.369686996997,11.371311509009,11.3717056531532,11.374341002994,11.3769248663995,11.3782602078337,11.3785799520384,11.3807914371258,11.3818393413174,11.3834074324324,11.3852754041916,11.38748852,11.3895440840841,11.3915210610611,11.3922300899281,11.3925448381295,11.3961025719424,11.3970468165468,11.39821588,11.39961463,11.40013963,11.4034671402878,11.4037818884892,11.4060550533333,11.40762172,11.408680914837,11.4113086286286,11.4121816891892,11.4135263522954,11.4151345833333,11.4169253603604,11.4185111769115,11.4189047301349,11.4210365015015,11.4231910860861,11.4242740666667,11.4257118168168,11.4275122372372,11.4299206146927,11.4310825337331,11.4317532866667,11.4345330534733,11.4349203598201,11.4378197351324,11.4393689605197,11.4402673723724,11.4406552602603,11.443646247505,11.4458631981982,11.4476397961631,11.4485690527578,11.44943246,11.4499491266667,11.45240523,11.4538981137725,11.4552091266667,11.4572188554217,11.45889787,11.4600550033267,11.462257997998,11.463902083958,11.46497337,11.46549837,11.4676608682635,11.4692458008008,11.4712944355377,11.4718288376754,11.4746700233333,11.47608657,11.477378248503,11.4795247333333,11.4812469772879,11.4834430360721,11.4851198675662,11.4867797826087,11.4884476986507,11.4898075062469,11.4909582166667,11.49151655,11.4949801249375,11.4962669815092,11.49686332,11.4997064437791,11.5013530166667,11.50251135,11.50495187,11.50672687,11.50850187,11.51166168,11.51341764,11.51371764,11.5148337325349,11.5175396666667
11.51903355,11.5204784834835,11.5223318068068,11.5256038622755,11.5275580480481,11.5289284782609,11.529396994003,11.5320450898204,11.53436172,11.5364997695391,11.5388826161919,11.5403256446777,11.5424077,11.5442333558221,11.5447143653173,11.54787735,11.54972956,11.55102956,11.5543099475262,11.5548034507746,11.5570776676677,11.55945859,11.5610520670671,11.5641666666667,11.5670248259304,11.5674249859944,11.5684139620759,11.5708955255255,11.5737150866667,11.5757317533333,11.57774842,11.5797745190381,11.5817990119761,11.58406524,11.5864126976977,11.5869257107107,11.5892666216216,11.5919576933333,11.5938811366667,11.59523947,11.5974241691692,11.5998747333333,11.6013524324324,11.6041535085085,11.6062387006497,11.6067509445277,11.6100080666667,11.6116273723724,11.6148538738739,11.6162259195402,11.6176734136546,11.6217719161677,11.6242104821929,11.6258661444578,11.6268822447447,11.627401514014,11.6318137070344,11.6322283752998,11.63546851,11.63894351,11.6406750360144,11.6423407022809,11.6429060569715,11.6455079640719,11.6470798966667,11.6490039389389,11.6512687837838,11.6540288566667,11.6563484433333,11.65984011,11.6611773481215,11.6624313449241,11.66315284,11.6665988566667,11.66846396,11.66916396,11.6732882833333,11.6756498650675,11.677224077961,11.6781339078156,11.6815411566667,11.68504949,11.6855840527578,11.6860037170264,11.68934261,11.6910048852295,11.6943034434435,11.6969189205397,11.6987757232232,11.699307505005,11.7030920389805,11.704154007996,11.7058067217217,11.7079308708709,11.7100469560878,11.7125505005005,11.71513595,11.7167469833333,11.7183717165669,11.7209595,11.7227754454454,11.7265156006006,11.728204970015,11.7299879266667,11.7318753166667,11.73258365,11.7366033158421,11.737659037981,11.7397425675676,11.742243043043,11.7444284333333,11.7460988738739,11.7482134884885,11.7511251147705,11.75327159,11.7543055911824,11.7598905916667,11.761286425,11.7626822583333,11.7634115292354
11.764535,11.7679086386386,11.7706881733333,11.7725290029985,11.7739417933333,11.7746251266667,11.7785274474475,11.7795534734735,11.7815640740741,11.7836093562874,11.7867854104104,11.7881317817818,11.7895426347305,11.79301263,11.7950214567716,11.7965144602699,11.7972038433333,11.80091555,11.8037232052821,11.8041133613445,11.8056991816367,11.8090035510511,11.8106885753493,11.8111688647705,11.8132060810811,11.8154328642715,11.8180636466667,11.8203166291291,11.8221622247247,11.8239866491754,11.825582972973,11.8260334234234,11.82866897,11.83044397,11.8322029233333,11.8330649666667,11.83586035,11.8387020166667,11.8391372108844,11.8394773469388,11.8427264,11.8442769890055,11.844683035982,11.8475048303393,11.8479040319361,11.8503953603604,11.8519776661669,11.8523649725137,11.8544484534535,11.8559529429429,11.85967238,11.86062238,11.86157238,11.8620660069965,11.8634616566265,11.8655169164668,11.866051488809,11.8671874774775,11.8684946596597,11.8700039239239,11.87130233,11.8722661127745,11.8737858708709,11.87506455,11.8761662333333,11.8773604433333,11.87856988006,11.8788197551224,11.880565149925,11.8810336656672,11.882252250499,11.8828559784785,11.8834501497006,11.8846896866667,11.8853480266667,11.8859683483483,11.8869452744511,11.8881232833333,11.8889542316927,11.8894994497799,11.8898307596202,11.8899931784108,11.8908685985986,11.8914847397397,11.8922142342342,11.8932857923169,11.8937209663866,11.8940470689655,11.8941782533733,11.8951918165917,11.895672826087,11.896055005005,11.8963737,11.8965237,11.8975994683333,11.8976703016667,11.8979182634731,11.8984999533333,11.89873955,11.899222560241,11.8993815435795,11.8999313513514,11.9004112593703,11.9007360969515,11.9008277336332,11.9012020481928,11.9014312175649,11.9016974524525,11.90208323,11.90235823,11.90253751,11.902958978979,11.9031535507246,11.90335037,11.90357537,11.90380037,11.9040812066667,11.9041925712144,11.9043342168675,11.90457475
11.9048388323353,11.9050672347347,11.9052397401299,11.9053646776612,11.90554537,11.90573245996,11.9058513288288,11.9060251463739,11.9061308858859,11.9061684234234,11.9063666916917,11.9065043293293,11.9067396401799,11.9068645777111,11.9069687337337,11.9070563213213,11.9070999166667,11.90726679,11.9073634384384,11.9075357821089,11.9076357321339,11.9076789205397,11.9077431827309,11.9078542166667,11.9079217664671,11.9079210710711,11.907862545018,11.9078025210084,11.9077600833333,11.9073585957021,11.9071586956522,11.90676962,11.9065177852853,11.9064239414414,11.9054380584708,11.9049320614693,11.9045037331334,11.90400775,11.9034462866667,11.90322962,11.9019913866667,11.9014307,11.9008473952096,11.89941905,11.8982943628186,11.8971699250375,11.8965703101241,11.895995080032,11.8950314171657,11.8940156012024,11.89336526,11.8923841616766,11.8906841433333,11.8887924766667,11.8884902038369,11.8882603876898,11.8863811410512,11.8854259159159,11.8841927477477,11.8829379590818,11.88120584,11.8803391733333,11.8783599,11.8761099,11.8752174860112,11.8743881494804,11.87391275,11.8716003066667,11.8700891733333,11.86815584,11.8677232482482,11.8664294510978,11.8637412743628,11.8626043428286,11.8618171633333,11.8592982831325,11.8579208970515,11.8567979166667,11.8554238473054,11.8532500524738,11.8528564992504,11.8500483532934,11.8480796178471,11.8477544877951,11.8460462612613,11.8444071221221,11.8427568313373,11.8411033333333,11.8394277677678,11.8374498702595,11.83601979,11.8338391566265,11.831996007984,11.83114599,11.82847028,11.82617028,11.8256577586207,11.824146756487,11.8216277,11.8198777,11.8181197366667,11.8172429366667,11.8133942386091,11.8130395223821,11.8121848403194,11.8079383333333,11.8074006262505,11.8070454841937,11.8045889189189,11.8014242342342,11.8008334957521,11.7985987650602,11.7972147272122,11.7955396496496,11.79308874,11.7918720733333,11.7896366217565,11.7861640996399,11.7846885094038,11.7835768643644
11.7831201576577,11.7805355555556,11.7786221889554,11.77717,11.7732405005005,11.7709497569098,11.7697093306693,11.7684116616617,11.7670102602603,11.76619675,11.7634845,11.7622345,11.7603858383234,11.7581788738739,11.7562298633333,11.7540777027027,11.7513607182182,11.7494775850851,11.7489447976012,11.74594249501,11.7447157382382,11.7430863963964,11.74041701,11.7382900724638,11.7368720314843,11.7346077066667,11.7332243043043,11.7327488288288,11.7296113423154,11.7279579425518,11.725267739521,11.7232676276276,11.7219670766667,11.72132541,11.7175876833333,11.7157870289855,11.7153060194903,11.7116144352824,11.7101839005497,11.70935259,11.7063737366667,11.7038154033333,11.701868460961,11.7004688955522,11.6999941329335,11.6962818113772,11.6948471806387,11.6940126419506,11.6898286031175,11.6894439108713,11.6885092570281,11.685400508982,11.6822064166667,11.6808461064426,11.6800757983193,11.6769562012012,11.6763377302302,11.6739482335329,11.6731037433333,11.6701775885104,11.6686311377246,11.6658549733333,11.6636217267267,11.6631337387387,11.6609120520521,11.6585954333333,11.6568936486486,11.6537274262869,11.6517908945527,11.6509634707646,11.6499328413655,11.6467927794411,11.64481367,11.6438542284569,11.6412235185185,11.6376844177671,11.6365139495798,11.6355301033333,11.6333720958084,11.6301585914366,11.6289781192477,11.62819677,11.6258448498499,11.6229973766667,11.6205452102102,11.6190562212212,11.6165374833333,11.6142935414166,11.6138933813525,11.6107206087824,11.6094890765766,11.6073925349301,11.6053767167167,11.6048762162162,11.6017042666667,11.6001210760761,11.5981099850299,11.5961064664665,11.5932920066667,11.59127534,11.5886136066667,11.5876010135135,11.5861583832335,11.5832070958084,11.5815690948564,11.5796032185629,11.57752482,11.5759264864865,11.5738994594595,11.5710936486487,11.5696835033333,11.5670312162162,11.5656224166667,11.5637538622754,11.56102017,11.5596618366667,11.5572965565565,11.5539748725637,11.5519383908046,11.5510803823088
11.5492712349398,11.5470005613772,11.5455493273092,11.54255955,11.54012893,11.5378417867868,11.5363027477477,11.53384957,11.5323876111944,11.5318753673163,11.5278507451763,11.5259405955956,11.5254275825826,11.5215858333333,11.5186803557154,11.5182706834532,11.5172367871486,11.5139269760479,11.5111777354709,11.5093606721639,11.50796525,11.50729025,11.5028461776447,11.5002357022809,11.499005210084,11.4979771666667,11.49566249501,11.4923435054022,11.4911130132053,11.4887125,11.4872375825826,11.4867245695696,11.4834599066667,11.481454009009,11.4785581,11.4766393643644,11.4761263513514,11.4717374380496,11.4713277657874,11.4688362650602,11.46679813,11.4654009366667,11.463322972973,11.46180149,11.4603174124124,11.4579216167665,11.456153009352,11.4548560666667,11.4528398203593,11.4517816065464,11.4477820148059,11.4467065846339,11.4453970966667,11.4429887633333,11.4411504197901,11.4398388263263,11.4393821196196,11.4374732634731,11.4346538589488,11.4334229873586,11.4312612012012,11.4287544002999,11.4282858845577,11.4250040254873,11.4245355097451,11.4214525166667,11.4194492,11.4169158666667,11.4154545670671,11.41432212,11.4124549600798,11.4103573138431,11.4089571556886,11.4061586072144,11.4049666067864,11.402399760479,11.4009814662659,11.3984282335329,11.39645226,11.39500484,11.3922051101101,11.3901837556222,11.3884013266667,11.3851179933333,11.3846454321729,11.3842502741096,11.3811136393879,11.3795521921922,11.3775752152152,11.3748295708583,11.37281171,11.37031102,11.3688935432284,11.3683937931034,11.3637557171414,11.3612569665167,11.3600216926771,11.358821212485,11.3581406666667,11.3550824,11.3534555455455,11.351062328676,11.3490946996997,11.3457791176471,11.3453739555822,11.3436208682635,11.34085618,11.33950618,11.3375043093093,11.3354873952096,11.3317274324324,11.3293171522782,11.327693451239,11.3269297972973,11.3254696107784,11.3230329966667,11.321292972973,11.3169005555555,11.3163660204082,11.3159608583433
11.3125652702703,11.3108218330007,11.3090758308308,11.3062542642643,11.3048410533333,11.3005868168168,11.298463877551,11.2964230612245,11.2959709792166,11.2955613069544,11.2923155333333,11.2906925325325,11.2886511826347,11.28581003003,11.2830677333333,11.2820583583208,11.2809270281124,11.2784148303393,11.2741886314526,11.273778467387,11.2723671257485,11.26938685,11.2681177666667,11.265394491018,11.26389996,11.2619936786787,11.2599462262262,11.2578895045045,11.2540653053053,11.252588715028,11.2521740467626,11.248406021989,11.2473815342329,11.245552027027,11.2427900133333,11.2414233466667,11.23867745,11.23730245,11.2330874289716,11.2326722629052,11.2312478343313,11.2282652033333,11.22659965,11.2245816466466,11.2224833466667,11.2208545495495,11.2181913713714,11.2148316133333,11.2131432533013,11.2127330892357,11.2097152633333,11.20765693,11.2055985966667,11.2035337866667,11.2014695490982,11.1994054933333,11.19746305,11.19608805,11.1932086766667,11.1911503433333,11.18976195,11.1878488138138,11.1857892042042,11.1837246396396,11.1810564764765,11.1787703833333,11.1771049,11.1754613363363,11.1728041966068,11.17104934,11.1686664764765,11.1658395,11.1643914264264,11.1638784134134,11.1601855466667,11.15785411,11.1555062212212,11.1549932082082,11.15192056,11.1498538933333,11.14846755,11.1465522072072,11.1431162212212,11.1426032082082,11.13953056,11.1374638933333,11.1347251,11.1337237106447,11.1317858433735,11.1291865917041,11.1279620808383,11.1255046146146,11.12340865,11.1217648948949,11.119089029029,11.1167989066667,11.11473224,11.11293145,11.1108547747748,11.1071940876351,11.1059585934374,11.1049330166667,11.102448742515,11.099255962385,11.0980154661865,11.09666925,11.0936802644711,11.0923875925926,11.0908144610778,11.08840035,11.0866218168168,11.083740960961,11.08029554,11.0792372829132,11.0788271188475,11.0754606133333,11.07352315,11.07214815,11.0692638566667,11.0672055233333
11.06582205,11.0630958508509,11.0603501366667,11.0585633658171,11.0571918066667,11.0565084733333,11.05204672,11.0498125,11.049407823741,11.0468003592814,11.0453851503006,11.04112249501,11.0398694657863,11.0386639835934,11.0359977933333,11.0350359970015,11.0338765863454,11.0306671257485,11.0299716,11.0266548433333,11.02453862,11.02188862,11.0198981856857,11.0184946976512,11.0179949475262,11.0150075533333,11.013565955956,11.0115912874252,11.0090351201201,11.0058187933333,11.004240120048,11.0038499639856,11.0010793233333,10.99977099,10.9965362343828,10.9960427311344,10.9937206437126,10.9914230260521,10.9898106886228,10.987016,10.9848174212894,10.9843301649175,10.98154355,10.9802518833333,10.9775279766667,10.97558631,10.9742891833333,10.9717121571571,10.97040815,10.9686077894212,10.9664838038038,10.96421315,10.9626114814815,10.9598342333333,10.9573782758621,10.9554542378811,10.9543809159159,10.9538929279279,10.9502356246877,10.9492673588206,10.9469754354354,10.9440714467766,10.9426284182909,10.94080309,10.9396393633333,10.9346903012048,10.9333587562438,10.9320808674659,10.9312746221221,10.9307928903904,10.9260390736295,10.9245034593838,10.9235942803598,10.9231132708646,10.9196722912492,10.91800334,10.9164110678643,10.9134125217101,10.9104657254197,10.908552256195,10.9069362505002,10.9065560984394,10.9054970080321,10.9024348552894,10.9011407815631,10.8986025698603,10.8966817666667,10.8947686873748,10.89323755,10.8909506886227,10.8879846696697,10.8855947797798,10.8840642805755,10.8825355035971,10.8820562362362,10.8794860678643,10.87756701,10.8766751066667,10.87362306,10.87107306,10.8691669890055,10.8678307607608,10.8673552852853,10.86446153,10.8628703653654,10.86038743,10.85860551,10.85733051,10.8550377177177,10.8525670189905,10.8520860094953,10.8491984730539,10.8478003803804,10.8458934684685,10.84399,10.8397898481215,10.8394101518785,10.8390304556355,10.8359794933333,10.8336919469469
10.8310245352324,10.8291198098098,10.8286443343343,10.8245477158273,10.8226442386091,10.8207407613909,10.819595,10.8184489866667,10.8159156533333,10.8150294294294,10.8138788922156,10.811600758483,10.8096963513513,10.8074088622755,10.8055039779559,10.8039777245509,10.8015071471471,10.7994110433333,10.79712195,10.7954092392392,10.7949337637638,10.7902648021583,10.7883613249401,10.7870677871148,10.786687635054,10.7849392392392,10.7828434884885,10.7806208,10.7792244461078,10.7769377177177,10.77465772,10.7730118133333,10.7714234884885,10.7692008,10.7678058158158,10.7659039139139,10.764002012012,10.76135468,10.75945468,10.7575650300601,10.7560584566667,10.7541675948104,10.7522939879759,10.7507902694611,10.7489156156156,10.74630145,10.7432097833333,10.7423120183853,10.7419423141487,10.73917265,10.7374521706587,10.7347409834835,10.7333833758759,10.7321528,10.7300497447447,10.72809793,10.72668701,10.7245596846847,10.7221286181909,10.7204070645646,10.7199753828829,10.7183306006006,10.715613253493,10.71228502002,10.7114550233567,10.7106250266934,10.7099660479042,10.708311511976,10.7060486833333,10.7044403807615,10.7028371743487,10.7016677066667,10.7002936826347,10.69809202,10.69704202,10.69496559,10.69444059,10.6916243579508,10.6896691966967,10.6881239014014,10.6872840529735,10.6868610179641,10.6834672211089,10.6814320063949,10.6801929976019,10.6788272963518,10.6772780709645,10.6766616891892,10.6747162774451,10.6729695963229,10.6726598441247,10.67028118,10.6691214414414,10.6672149850299,10.6656305945224,10.6640179640719,10.66177194,10.6603339214214,10.6599272647648,10.6570838455772,10.6566777986007,10.6538329166667,10.6521426011994,10.6517740354823,10.6496936460412,10.6487527627628,10.64694695,10.646050990991,10.6434087394958,10.6426884513806,10.6420374366667,10.6416252095808,10.6390508208208,10.6383596638655,10.6381495798319,10.6365961333333,10.6355662112112,10.6340838235294,10.6338987494998,10.6327132333333
10.6321299,10.6313276126126,10.63007596,10.6287836254502,10.6281933893557,10.6276078985507,10.6274267391304,10.6267326176176,10.625909974975,10.62502391,10.6243531781782,10.6231829233333,10.6222648875562,10.6220524937531,10.620532053973,10.6203071664168,10.6181979316547,10.6172536870504,10.6164696278511,10.6162795518207,10.6152951807229,10.6141628035982,10.613553757485,10.612542027027,10.6111985885886,10.6094855,10.608278677471,10.6074133313325,10.6069148550725,10.606604241517,10.60488521,10.6039898548549,10.6021694344344,10.601520952024,10.6005631736527,10.5989780433333,10.59829494,10.5966482833333,10.5958566166667,10.5942741282565,10.5930717234469,10.5921907233333,10.5907587724551,10.588754752839,10.5875111490807,10.5867667446043,10.5862289566667,10.5844723833333,10.58321405,10.582293510354,10.5811933483034,10.5799099399399,10.57821606,10.5773481931932,10.57554945,10.5742435933333,10.5721269266667,10.5715397058824,10.5712946078431,10.56950667,10.5685358258258,10.56696435,10.5656822447447,10.5649127252252,10.5644134666667,10.563396011011,10.5614140216086,10.560703737495,10.5601031884058,10.5598907946027,10.55862304,10.5578181370592,10.5567868662675,10.5564463213213,10.5557885928144,10.55493288,10.5537066366366,10.5527068293293,10.5519915344311,10.5517732210579,10.5503618466667,10.5491557271364,10.5484560769615,10.5479168603874,10.5470274850299,10.5454355966667,10.5447845445445,10.5444711676647,10.5431179075183,10.54167516,10.54097516,10.5395584666667,10.5381251333333,10.5376491979011,10.5367071084337,10.5355166133333,10.5341957657658,10.5332823,10.5322920708583,10.53070126,10.5303179266667,10.5282653948026,10.5279717916042,10.5261733833333,10.5252931087824,10.5241011711712,10.5228921571572,10.5202244104716,10.5192401978417,10.5182723788106,10.5179600349825,10.515271092437,10.5145207923169,10.51377895,10.51335395,10.51139858,10.5103088738739,10.50884435,10.5074504204204,10.5052669627851
10.5044866506603,10.5038547066667,10.5026227744511,10.50120966,10.5000433283433,10.4987051901902,10.4973635135135,10.495720503992,10.4935173146293,10.4917205755396,10.4906014708233,10.4898104704705,10.4894601201201,10.4869777436282,10.4866216716642,10.4837932035928,10.4818533832934,10.4815586191047,10.4803274096386,10.4774781166667,10.4763521248499,10.4760520048019,10.4728099960032,10.472500243805,10.4715559337349,10.4691171643287,10.4685911122244,10.4661456,10.4649552102102,10.4633357557558,10.4617121856287,10.4594302966667,10.4583219633333,10.45609918,10.4549825133333,10.4533675075075,10.45087475,10.4486374137931,10.4482063793103,10.4458175,10.4440675,10.4423036666667,10.44015375,10.4380290729635,10.4362362193903,10.4355564864865,10.4331139121756,10.4312669287715,10.4309017827131,10.4277004141717,10.4272388373253,10.42467075,10.4229000998004,10.419875,10.4186508995502,10.4180793273092,10.4148858083832,10.4133406513026,10.4116644760479,10.409710975976,10.40719085,10.4058787137137,10.4037144860279,10.4014988376753,10.3991297754491,10.3953633683684,10.3943748798799,10.3933304666667,10.3906971333333,10.3898432083958,10.3880668875502,10.3854104,10.38383889,10.3822140890891,10.378934745509,10.3778525825826,10.3755713273453,10.37213002002,10.3698156962785,10.3681900460184,10.3668284957521,10.3663162518741,10.363538968969,10.3610164567716,10.3605042128936,10.3564814562458,10.3537728257394,10.3533631534772,10.3511160578842,10.349326514014,10.3474731437126,10.34531105,10.3434898098098,10.34054135,10.3370830166667,10.3351313589129,10.3334726858513,10.3327660985986,10.3313875848303,10.3273023838081,10.3252159270365,10.3238110044978,10.3232862668666,10.3192558958959,10.3165497841727,10.3152907913669,10.3143906045424,10.3122077477477,10.30946904,10.3080434834835,10.3056943113772,10.30331016,10.3007542342342,10.29704726,10.29669726,10.2961384031936,10.2918648933333,10.2895584693878,10.2884530272109,10.2875717966667
10.2862883532934,10.28361996,10.28251996,10.280962754491,10.2789319605878,10.2779040618762,10.2762712312312,10.2740690133333,10.2722771922462,10.2720124040767,10.2709052108434,10.26858467,10.2677003776978,10.2674655655476,10.2653055189621,10.2642326646707,10.2630308408408,10.2617793437375,10.2611991116447,10.2606284733333,10.2603118066667,10.2591221171171,10.2579563922156,10.2575034733333,10.2556855935252,10.2553708453237,10.2549478478478,10.2538687724551,10.2532151449275,10.2529933333333,10.2514109131737,10.2508132573029,10.2504331052421,10.25019625,10.2492525666667,10.2486633532934,10.2479148502994,10.2474563863864,10.24710891,10.2468523053892,10.2457460664266,10.2454559503802,10.24496383,10.2444758283283,10.2441442467467,10.24362301,10.2433562962963,10.2432296606786,10.2424536486486,10.2422514767616,10.2420083732535,10.2413169744745,10.2412356431431,10.2403981,10.2403481,10.2402981,10.2398408166667,10.23954636,10.2391796933333,10.2390624712644,10.2388201204819,10.23854335,10.2383208183633,10.2377949759904,10.2376599219688,10.23752715,10.23745215,10.23705911,10.236838025987,10.2367880509745,10.2365515065065,10.23633515,10.2361742642643,10.235994407851,10.2358316367265,10.2356592084168,10.2355164021956,10.2352962,10.2351962,10.2350493193193,10.2348310194903,10.2347935382309,10.2345800133067,10.2344164339339,10.2343225900901,10.2342517198935,10.2341667365269,10.2340262762763,10.2339231981982,10.2338107335329,10.2337062162162,10.2334878651461,10.2334328431373,10.23337868,10.2333453466667,10.2332044033333,10.2331420720721,10.2330616117764,10.2329821021021,10.232897027027,10.232804011976,10.2327145095095,10.232701996997,10.232531991992,10.2324227178975,10.23214373,10.2319853966667,10.23161687,10.23129187,10.2310439066667,10.2305833883884,10.23025166,10.2297087337337,10.22932635,10.228537245509,10.2282543293293,10.2277333832335,10.22712352,10.2261616516516,10.225823038038
10.2252016167665,10.2242830166667,10.2237139566667,10.2231075675676,10.2223407107107,10.2206225479616,10.2204576798561,10.2201894678715,10.2187362033333,10.21799659,10.2173321671672,10.2162261361361,10.2149315,10.2141367291354,10.2139055947027,10.2125225299401,10.2116731666667,10.2109761011011,10.2101458558559,10.2092951297405,10.2079972122122,10.2074591741742,10.2071295133333,10.2060478085957,10.2057916866567,10.2054375575576,10.2048729479479,10.20458204,10.2043052852853,10.2040273673674,10.203663794964,10.203638814948,10.2035704417671,10.20349205,10.2035337166667,10.2035527278177,10.2035677158273,10.2037114964965,10.203913958959,10.20402777,10.2041979229229,10.2043078433333,10.2044293543544,10.2045590840841,10.20473115,10.2048541,10.2049374333333,10.2050820833333,10.20512375,10.2052874474474,10.2054104166667,10.20549625,10.2055900500501,10.2057112812813,10.2057363063063,10.2058891091091,10.2059622263868,10.2059929518072,10.20611266,10.2061796946947,10.2062834281437,10.20634262,10.2064253053053,10.20646133,10.2065775482369,10.2066807863145,10.2066957923169,10.2067192914172,10.2068017466667,10.2068709459459,10.2069385632184,10.2069808733333,10.20699754,10.2070739039039,10.2071217466667,10.207173963964,10.2072108866667,10.2072011166667,10.20715734,10.2071033433433,10.2069496146146,10.20676315,10.2066096057884,10.2062304904905,10.2058804279279,10.2056435133333,10.2055268466667,10.2046267642643,10.2040699574575,10.2039044284572,10.2038045083933,10.2025955782313,10.2022554421769,10.20197904,10.2012032329317,10.2002829185407,10.1997468243243,10.1995779054054,10.1985539366667,10.1980483633634,10.1972039239239,10.19633955,10.1954205705706,10.1942343585132,10.1940694904077,10.1932134834835,10.19201636,10.19113424,10.19053424,10.1892534933333,10.1879868266667,10.1873907646177,10.1867766366366,10.1853282782783,10.1844806521739,10.1840535240964,10.1818570166667,10.1805253057554,10.1796709892086,10.1788332358821
