0,0
0,0
0,0
2.877021E-05,1
2.694871E-05,1
0,0
1,0
0.4420487,0.981039
0.1701732,0.8938632
0.1355193,0.9935273
0.05336576,0.81603
0.09674922,0.8116413
0.2239395,0.9284434
0.2301613,0.9466119
0.6661773,0.6040896
0.2675728,0.9571809
0.4345804,0.7353958
0.3109817,0.870744
0.3367192,0.8391923
0.5834243,0.9943994
0.2164796,0.9421499
0.2372725,0.7308031
0.4442832,0.8783442
0.2460681,0.8556645
0.2406131,0.8698716
0.2300022,0.7714042
0.2294771,0.8152485
0.4765987,0.989071
0.4744439,0.9659976
0.3393396,0.7466489
0.3585405,0.7676034
0.4160301,0.856419
0.3937927,0.7154685
0.4455048,0.7840105
0.3466513,0.7172245
0.3344755,0.6725193
0.360406,0.7075874
0.3471026,0.6808165
0.3511856,0.6858596
0.3964124,0.6559631
0.362118,0.7121391
0.3839611,0.7008182
0.7196956,0.7955044
0.4715944,0.6838406
0.4675598,0.8102943
0.4831666,0.8277665
0.3514059,0.5942349
0.4995079,0.7926536
0.3425385,0.5991336
0.08164999,0.09506817
0.2338644,0.4310863
0.2165252,0.3606262
0.2034153,0.3592143
0.5019246,0.8044282
0.2383917,0.4177085
0.2463436,0.4371153
0.5147161,0.8107463
0.6681713,0.9440441
0.5307314,0.8333212
