13206.02,2000,5416.239,13153.86,2000,5464.205,13209.34,2000,5451.658,13208.54,2000,5476.41,13194.96,2000,5467.395
13207.08,2000,5416.481,13154.82,2000,5464.708,13210.29,2000,5451.144,13208.31,2000,5475.35,13196.02,2000,5467.18
13208.14,2000,5416.688,13155.76,2000,5465.243,13211.25,2000,5450.627,13208.13,2000,5474.282,13197.09,2000,5467
13209.21,2000,5416.86,13156.69,2000,5465.809,13212.2,2000,5450.105,13207.98,2000,5473.209,13198.16,2000,5466.856
13210.29,2000,5416.998,13157.59,2000,5466.404,13213.14,2000,5449.583,13207.86,2000,5472.132,13199.24,2000,5466.747
13211.36,2000,5417.1,13158.48,2000,5467.028,13214.1,2000,5449.064,13207.78,2000,5471.052,13200.32,2000,5466.672
13212.45,2000,5417.166,13159.34,2000,5467.682,13215.04,2000,5448.541,13207.73,2000,5469.969,13201.41,2000,5466.634
13213.53,2000,5417.197,13160.19,2000,5468.363,13215.99,2000,5448.018,13207.72,2000,5468.886,13202.49,2000,5466.631
13214.61,2000,5417.193,13161,2000,5469.071,13216.94,2000,5447.498,13207.75,2000,5467.803,13203.57,2000,5466.663
13215.69,2000,5417.153,13161.8,2000,5469.806,13217.89,2000,5446.974,13207.81,2000,5466.721,13204.65,2000,5466.731
13216.78,2000,5417.078,13162.57,2000,5470.566,13218.84,2000,5446.456,13207.91,2000,5465.642,13205.73,2000,5466.834
13217.85,2000,5416.968,13163.32,2000,5471.351,13219.79,2000,5445.938,13208.04,2000,5464.567,13206.81,2000,5466.972
13218.93,2000,5416.822,13164.04,2000,5472.16,13220.75,2000,5445.417,13208.21,2000,5463.497,13207.88,2000,5467.146
13220,2000,5416.642,13164.73,2000,5472.993,13221.7,2000,5444.898,13208.41,2000,5462.432,13208.94,2000,5467.354
13221.06,2000,5416.426,13165.4,2000,5473.847,13222.65,2000,5444.386,13208.65,2000,5461.375,13209.99,2000,5467.597
13222.11,2000,5416.176,13166.04,2000,5474.723,13223.6,2000,5443.873,13208.85,2000,5460.311,13211.04,2000,5467.875
13223.16,2000,5415.892,13166.64,2000,5475.62,13224.56,2000,5443.364,13209.01,2000,5459.24,13212.08,2000,5468.186
13224.19,2000,5415.573,13167.22,2000,5476.535,13225.52,2000,5442.855,13209.15,2000,5458.165,13213.1,2000,5468.531
13225.21,2000,5415.221,13167.77,2000,5477.469,13226.48,2000,5442.355,13209.24,2000,5457.086,13214.12,2000,5468.91
13226.23,2000,5414.835,13168.29,2000,5478.421,13227.44,2000,5441.862,13209.3,2000,5456.004,13215.12,2000,5469.322
13227.23,2000,5414.417,13168.78,2000,5479.389,13228.41,2000,5441.378,13209.33,2000,5454.921,13216.11,2000,5469.766
13228.21,2000,5413.966,13169.23,2000,5480.373,13229.39,2000,5440.902,13209.32,2000,5453.838,13217.08,2000,5470.243
13229.18,2000,5413.483,13169.65,2000,5481.37,13230.36,2000,5440.429,13209.28,2000,5452.755,13218.04,2000,5470.75
13230.13,2000,5412.968,13170.04,2000,5482.381,13231.34,2000,5439.972,13209.19,2000,5451.675,13218.98,2000,5471.29
13231.07,2000,5412.423,13170.4,2000,5483.405,13232.33,2000,5439.52,13209.08,2000,5450.598,13219.9,2000,5471.859
13231.99,2000,5411.847,13170.72,2000,5484.439,13233.32,2000,5439.082,13208.93,2000,5449.525,13220.8,2000,5472.458
13232.89,2000,5411.242,13171.01,2000,5485.483,13234.31,2000,5438.651,13208.74,2000,5448.458,13221.69,2000,5473.086
13233.77,2000,5410.607,13171.26,2000,5486.537,13235.31,2000,5438.236,13208.52,2000,5447.397,13222.55,2000,5473.744
13234.62,2000,5409.944,13171.48,2000,5487.598,13236.32,2000,5437.831,13208.26,2000,5446.344,13223.39,2000,5474.429
13235.46,2000,5409.254,13171.67,2000,5488.665,13237.33,2000,5437.432,13207.97,2000,5445.3,13224.2,2000,5475.141
