9380.87,2000,10648.67,9386.131,2000,10674.34,9392.345,2000,10680.89,9365.084,2000,10629.61,9338.27,2000,10673.81,9372.211,2000,10640.35,9391.87,2000,10659.15,9388.35,2000,10605.7,9419.416,2000,10645.53,9391.162,2000,10613.71
9381.941,2000,10648.83,9385.408,2000,10675.15,9392.329,2000,10679.81,9364.003,2000,10629.68,9337.725,2000,10672.87,9373.014,2000,10641.08,9391.986,2000,10658.08,9388.676,2000,10604.66,9420.311,2000,10646.14,9390.406,2000,10612.94
9382.961,2000,10649.2,9384.712,2000,10675.98,9392.349,2000,10678.72,9362.92,2000,10629.72,9337.149,2000,10671.95,9373.792,2000,10641.83,9392.138,2000,10657,9388.968,2000,10603.62,9421.225,2000,10646.72,9389.676,2000,10612.14
9383.98,2000,10649.57,9384.044,2000,10676.83,9392.403,2000,10677.64,9361.837,2000,10629.73,9336.545,2000,10671.05,9374.546,2000,10642.61,9392.324,2000,10655.94,9389.226,2000,10602.57,9422.157,2000,10647.28,9388.972,2000,10611.31
9385,2000,10649.93,9383.403,2000,10677.71,9392.493,2000,10676.56,9360.754,2000,10629.69,9335.911,2000,10670.17,9375.273,2000,10643.42,9392.546,2000,10654.88,9389.448,2000,10601.51,9423.107,2000,10647.8,9388.295,2000,10610.47
9386.02,2000,10650.3,9382.792,2000,10678.6,9392.618,2000,10675.49,9359.673,2000,10629.63,9335.249,2000,10669.32,9375.975,2000,10644.24,9392.802,2000,10653.82,9389.637,2000,10600.44,9424.074,2000,10648.29,9387.646,2000,10609.6
9386.919,2000,10650.9,9382.21,2000,10679.52,9392.778,2000,10674.41,9358.595,2000,10629.53,9334.56,2000,10668.48,9376.648,2000,10645.09,9393.093,2000,10652.78,9389.821,2000,10599.37,9425.057,2000,10648.74,9387.027,2000,10608.71
9387.818,2000,10651.51,9381.658,2000,10680.45,9392.974,2000,10673.35,9357.521,2000,10629.39,9333.843,2000,10667.67,9377.294,2000,10645.96,9393.417,2000,10651.75,9390.017,2000,10598.31,9426.053,2000,10649.17,9386.438,2000,10607.8
9388.718,2000,10652.11,9381.138,2000,10681.4,9393.204,2000,10672.29,9356.451,2000,10629.22,9333.1,2000,10666.88,9377.911,2000,10646.85,9393.775,2000,10650.72,9390.222,2000,10597.25,9427.063,2000,10649.56,9385.877,2000,10606.88
9389.617,2000,10652.71,9380.648,2000,10682.37,9393.469,2000,10671.24,9355.388,2000,10629.01,9332.331,2000,10666.12,9378.498,2000,10647.76,9394.167,2000,10649.71,9390.436,2000,10596.18,9428.085,2000,10649.92,9385.348,2000,10605.93
9390.517,2000,10653.32,9380.191,2000,10683.35,9393.768,2000,10670.2,9354.332,2000,10628.77,9331.538,2000,10665.38,9379.056,2000,10648.69,9394.591,2000,10648.72,9390.657,2000,10595.12,9429.118,2000,10650.25,9384.85,2000,10604.97
9391.207,2000,10654.15,9379.767,2000,10684.34,9394.101,2000,10669.17,9353.284,2000,10628.49,9330.722,2000,10664.67,9379.582,2000,10649.64,9395.048,2000,10647.73,9390.886,2000,10594.06,9430.161,2000,10650.54,9384.383,2000,10603.99
9391.896,2000,10654.99,9379.374,2000,10685.35,9394.467,2000,10668.15,9352.246,2000,10628.18,9329.882,2000,10663.98,9380.077,2000,10650.6,9395.536,2000,10646.77,9391.12,2000,10593.01,9431.214,2000,10650.79,9383.948,2000,10603
