0.7517824,0.1083637
0.8641073,0.8767239
0.8046595,0.2161087
0.8506823,0.09473484
0.9511977,0.8795392
0.8932815,0.8687484
0.9053265,0.4329496
0.8981791,0.5644178
0.8205835,0.9205785
0.7565418,0.9069545
0.9987337,0.9945974
0.9512221,0.9858879
0.8847396,0.9659964
0.8859123,0.9131218
0.758755,0.9396071
0.8791818,0.5873151
0.7667692,0.9329935
0.871312,0.9772332
0.9614535,0.9667501
0.8740841,0.9888824
0.9906903,0.9962637
0.8892626,0.9699563
0.9262947,0.9564884
0.9628581,0.9880484
0.9375423,0.9879007
0.977859,0.9916281
0.887612,0.9659654
0.9497367,0.9968089
0.9508006,0.9952198
0.9281942,0.9966326
0.9443217,0.9983467
0.9715098,0.9989934
0.9734786,0.9974937
0.9311044,0.9920387
0.9625362,0.9989756
0.9471589,0.9972557
0.975575,0.999647
0.882097,0.9840673
0.8552507,0.9851019
0.9875967,0.9996428
0.9740915,0.9983545
0.9753313,0.9966226
5.31134E-14,0.9999443
0,0
0.1147947,1
0,0
0,0
0,0
0.1743403,1
0.1776417,1
0.2125114,1
0,0
0.180119,1
0.2694397,1
0,0
0.1570578,1
0.1369033,1
0.1544334,1
0,0
0,0
0,0
0,0
0.07253738,1
0.09208324,1
0.0393318,1
0,0
0,0
0.0590527,1
0,0
0,0
0.04398059,1
0,0
0,0
0,0
0.01375122,1
0.01341366,1
0,0
0.01324091,1
0,0
0.01321361,1
0,0
0,0
0,0
0,0
0.01360326,1
0.00886276,1
0,0
0.009960804,1
0.008903133,1
0,0
0.009010984,1
0.008817611,1
0,0
0,0
0.005331755,1
0,0
0.006390622,1
0.6472099,0.5750555
0.6664461,0.6390118
0.291691,0.5682913
0.2972771,0.8336039
0.458701,0.6237639
0.4005546,0.5347663
0.2551351,0.7039801
0.2920284,0.6539562
0.2591324,0.7140985
0.4141322,0.6729622
0.2794257,0.6389884
0.3076967,0.6294631
0.3124831,0.5772789
0.4225482,0.6105796
0.4230058,0.5201748
0.4222239,0.5787855
0.4209503,0.4587106
0.4303378,0.386674
0.3579841,0.568379
0.4170593,0.3855986
0.3951003,0.4136832
0.3404827,0.4783167
0.5429235,0.6703779
0.3714281,0.8501873
0.4241129,0.6837054
0.3530174,0.6165902
