0.3982207,0.8128172
0.4055678,0.7121362
0.3293883,0.7873462
0.3295268,0.7651067
0.2743752,0.7836205
0.4203196,0.8068496
0.4486219,0.7837287
0.3675817,0.8055102
0.415694,0.7921098
0.415168,0.829028
0.3854201,0.7832274
0.376624,0.7754638
0.3823293,0.7580669
0.3831232,0.7417092
0.3610564,0.6974849
0.6679848,0.9078581
0.602178,0.864027
0.5723796,0.891262
0.6543021,0.9118907
0.340353,0.5459307
0.6128727,0.8927102
0.655948,0.91074
0.6555361,0.8381118
0.3675073,0.6684509
0.3350203,0.5210737
0.3147934,0.5430444
0.3674087,0.4723149
0.2491747,0.6385614
0.2463398,0.6445717
0.2271027,0.6539721
0.2210875,0.5645567
0.188543,0.5145078
0.2664282,0.3552783
0.2823488,0.3234018
0.5045144,0.7881791
0.5504637,0.7852002
0.5199707,0.817843
0.4033743,0.2422471
0.4544062,0.2339391
0.6401676,0.9392095
0.5532681,0.8355746
0.5953888,0.3818313
0.5241,0.3597105
0.5775607,0.474423
0.4177787,0.708024
0.4894665,0.9277387
0.5754995,0.9610986
0.437821,0.9375729
0.3837208,0.9078235
0.6391521,0.9809214
0.8828226,0.9827498
0.4222159,0.994645
0.4187388,0.9826559
0.5626993,0.9864842
0.3940282,0.8466659
0.4761659,0.8766359
0.5657511,0.9623135
0.669163,0.9820966
0.5932433,0.9535028
0.7851166,0.9135935
0.531228,0.5863902
0.525991,0.8096492
0.4994203,0.7153882
0.6300679,0.5283741
0.7019299,0.6672092
0.5004461,0.7394369
0.6614866,0.6852888
0.6916859,0.7355954
0.7069148,0.8288357
0.4031311,0.9315829
0.5094654,0.9533485
0.3735152,0.942977
0.343275,0.8726828
0.7440634,0.8164811
0.6945926,0.7533702
0.4601085,0.864417
0.6732317,0.944746
0.5880523,0.916952
0.7478386,0.9153761
0.7506347,0.9298149
0.7615253,0.953554
0.4747146,0.7509816
0.4691233,0.9426989
0.3572669,0.9792185
0.4569359,0.9763378
0.6030061,0.9944521
0.7680976,0.9593242
0.3776801,0.9826629
0.2698517,0.9829761
0.6779769,0.9854043
0.3024108,0.9824776
0.2851954,0.9657084
0.7140164,0.9869974
0.5615076,0.9935945
0.7570439,0.9923159
0.8381391,0.9977667
0.6898207,0.991053
0.6011472,0.9817533
0.5922036,0.9835416
0.6194307,0.9921533
0.5653428,0.9842619
0.5321984,0.984701
0.5175709,0.9334563
0.4598518,0.8711499
0.3938036,0.7383392
0.3633763,0.8992497
0.3023471,0.8615582
0.5829694,0.9947503
0.608239,0.9951701
0.6296674,0.9958622
0.6353775,0.9985061
0.905416,0.9984466
0.3220673,0.9982831
0.5393171,0.9949892
0.4514553,0.994647
0.6066138,0.9953235
0.5275151,0.9964507
0.4309862,0.9972561
0.6211268,0.9965075
0.8659644,0.9942782
0.8044413,0.9502201
