9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.277,2000,5299.047,9263.783,2000,5298.749,9263.717,2000,5298.813,9263.771,2000,5298.762,9264.083,2000,5298.017,9263.648,2000,5298.868,9263.83,2000,5298.696,9263.291,2000,5299.043,9263.051,2000,5299.082,9263.681,2000,5298.842,9263.806,2000,5298.724,9264.083,2000,5298.03,9263.625,2000,5298.885,9263.375,2000,5299.017,9263.776,2000,5298.756
9263.52,2000,5300.103,9264.59,2000,5299.471,9264.451,2000,5299.609,9264.565,2000,5299.498,9265.166,2000,5297.998,9264.268,2000,5299.756,9264.683,2000,5299.364,9263.548,2000,5300.096,9263.066,2000,5300.165,9264.334,2000,5299.707,9264.635,2000,5299.421,9265.166,2000,5298.024,9264.221,2000,5299.79,9263.716,2000,5300.045,9264.577,2000,5299.486
9263.728,2000,5301.166,9265.42,2000,5300.167,9265.188,2000,5300.403,9265.384,2000,5300.208,9266.248,2000,5297.944,9264.857,2000,5300.665,9265.557,2000,5300.004,9263.77,2000,5301.157,9263.047,2000,5301.248,9264.959,2000,5300.592,9265.486,2000,5300.091,9266.249,2000,5297.983,9264.786,2000,5300.713,9264.023,2000,5301.084,9265.401,2000,5300.189
9263.9,2000,5302.235,9266.272,2000,5300.835,9265.927,2000,5301.195,9266.225,2000,5300.891,9267.328,2000,5297.854,9265.418,2000,5301.592,9266.451,2000,5300.615,9263.957,2000,5302.224,9262.991,2000,5302.33,9265.555,2000,5301.497,9266.359,2000,5300.733,9267.33,2000,5297.906,9265.321,2000,5301.655,9264.297,2000,5302.132,9266.248,2000,5300.866
9264.038,2000,5303.31,9267.146,2000,5301.476,9266.665,2000,5301.988,9267.088,2000,5301.545,9268.404,2000,5297.73,9265.947,2000,5302.537,9267.365,2000,5301.197,9264.109,2000,5303.296,9262.9,2000,5303.41,9266.12,2000,5302.421,9267.253,2000,5301.346,9268.407,2000,5297.794,9265.825,2000,5302.614,9264.535,2000,5303.189,9267.116,2000,5301.514
9264.141,2000,5304.389,9268.041,2000,5302.087,9267.403,2000,5302.78,9267.972,2000,5302.171,9269.476,2000,5297.57,9266.445,2000,5303.499,9268.298,2000,5301.748,9264.227,2000,5304.374,9262.774,2000,5304.486,9266.655,2000,5303.363,9268.166,2000,5301.929,9269.48,2000,5297.647,9266.298,2000,5303.589,9264.739,2000,5304.253,9268.005,2000,5302.133
9264.208,2000,5305.47,9268.955,2000,5302.668,9268.142,2000,5303.573,9268.876,2000,5302.769,9270.541,2000,5297.375,9266.912,2000,5304.477,9269.248,2000,5302.269,9264.309,2000,5305.454,9262.613,2000,5305.557,9267.159,2000,5304.322,9269.098,2000,5302.482,9270.549,2000,5297.465,9266.738,2000,5304.579,9264.908,2000,5305.323,9268.913,2000,5302.723
9264.24,2000,5306.553,9269.888,2000,5303.22,9268.88,2000,5304.365,9269.799,2000,5303.335,9271.6,2000,5297.146,9267.347,2000,5305.469,9270.215,2000,5302.758,9264.354,2000,5306.536,9262.417,2000,5306.623,9267.631,2000,5305.297,9270.047,2000,5303.005,9271.61,2000,5297.249,9267.146,2000,5305.582,9265.042,2000,5306.398,9269.841,2000,5303.283
9264.236,2000,5307.636,9270.838,2000,5303.74,9269.618,2000,5305.158,9270.74,2000,5303.872,9272.65,2000,5296.882,9267.748,2000,5306.476,9271.197,2000,5303.215,9264.365,2000,5307.62,9262.187,2000,5307.681,9268.07,2000,5306.288,9271.013,2000,5303.496,9272.664,2000,5296.997,9267.521,2000,5306.599,9265.141,2000,5307.477,9270.786,2000,5303.812
9264.197,2000,5308.719,9271.805,2000,5304.229,9270.356,2000,5305.952,9271.698,2000,5304.377,9273.691,2000,5296.583,9268.116,2000,5307.494,9272.193,2000,5303.64,9264.341,2000,5308.703,9261.921,2000,5308.731,9268.478,2000,5307.292,9271.994,2000,5303.955,9273.709,2000,5296.711,9267.862,2000,5307.627,9265.204,2000,5308.558,9271.748,2000,5304.31
9264.123,2000,5309.799,9272.787,2000,5304.687,9271.094,2000,5306.745,9272.673,2000,5304.851,9274.723,2000,5296.251,9268.451,2000,5308.524,9273.203,2000,5304.032,9264.28,2000,5309.784,9261.621,2000,5309.772,9268.852,2000,5308.308,9272.99,2000,5304.382,9274.744,2000,5296.392,9268.17,2000,5308.666,9265.232,2000,5309.641,9272.726,2000,5304.776
