9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.587,2000,10649.25,9380.641,2000,10649.19,9380.6,2000,10649.24,9380.857,2000,10648.74,9380.771,2000,10648.99,9380.438,2000,10649.38,9380.856,2000,10648.74,9380.857,2000,10648.74,9380.87,2000,10648.67
9382.961,2000,10649.2,9381.35,2000,10650.02,9381.46,2000,10649.9,9381.376,2000,10650,9381.923,2000,10648.94,9381.734,2000,10649.48,9381.047,2000,10650.28,9381.922,2000,10648.94,9381.923,2000,10648.94,9381.946,2000,10648.8
9383.98,2000,10649.57,9382.087,2000,10650.81,9382.256,2000,10650.64,9382.127,2000,10650.78,9382.994,2000,10649.1,9382.694,2000,10649.99,9381.627,2000,10651.2,9382.993,2000,10649.11,9382.994,2000,10649.1,9383.025,2000,10648.89
9385,2000,10649.93,9382.798,2000,10651.63,9383.026,2000,10651.4,9382.853,2000,10651.58,9384.07,2000,10649.22,9383.653,2000,10650.49,9382.177,2000,10652.13,9384.068,2000,10649.24,9384.07,2000,10649.22,9384.107,2000,10648.95
9386.02,2000,10650.3,9383.482,2000,10652.47,9383.772,2000,10652.18,9383.551,2000,10652.41,9385.149,2000,10649.31,9384.611,2000,10651,9382.695,2000,10653.08,9385.147,2000,10649.33,9385.149,2000,10649.32,9385.19,2000,10648.97
9386.919,2000,10650.9,9384.139,2000,10653.33,9384.492,2000,10652.99,9384.222,2000,10653.26,9386.231,2000,10649.37,9385.569,2000,10651.5,9383.183,2000,10654.05,9386.229,2000,10649.39,9386.231,2000,10649.37,9386.273,2000,10648.95
9387.818,2000,10651.51,9384.767,2000,10654.22,9385.185,2000,10653.83,9384.864,2000,10654.13,9387.314,2000,10649.39,9386.527,2000,10652.01,9383.639,2000,10655.03,9387.313,2000,10649.41,9387.314,2000,10649.39,9387.355,2000,10648.9
9388.718,2000,10652.11,9385.365,2000,10655.12,9385.85,2000,10654.68,9385.479,2000,10655.02,9388.397,2000,10649.37,9387.485,2000,10652.51,9384.062,2000,10656.03,9388.396,2000,10649.4,9388.397,2000,10649.38,9388.436,2000,10648.82
9389.617,2000,10652.71,9385.934,2000,10656.04,9386.486,2000,10655.56,9386.063,2000,10655.94,9389.479,2000,10649.32,9388.442,2000,10653.02,9384.452,2000,10657.04,9389.478,2000,10649.35,9389.479,2000,10649.33,9389.512,2000,10648.7
9390.517,2000,10653.32,9386.472,2000,10656.98,9387.094,2000,10656.45,9386.617,2000,10656.87,9390.56,2000,10649.23,9389.399,2000,10653.53,9384.81,2000,10658.06,9390.558,2000,10649.26,9390.56,2000,10649.24,9390.584,2000,10648.54
9391.207,2000,10654.15,9386.979,2000,10657.94,9387.672,2000,10657.37,9387.141,2000,10657.81,9391.636,2000,10649.11,9390.356,2000,10654.04,9385.133,2000,10659.09,9391.635,2000,10649.15,9391.636,2000,10649.12,9391.65,2000,10648.35
9391.896,2000,10654.99,9387.454,2000,10658.91,9388.22,2000,10658.3,9387.633,2000,10658.78,9392.708,2000,10648.95,9391.313,2000,10654.54,9385.422,2000,10660.14,9392.707,2000,10648.99,9392.708,2000,10648.96,9392.71,2000,10648.13
9392.587,2000,10655.82,9387.897,2000,10659.9,9388.736,2000,10659.26,9388.093,2000,10659.76,9393.774,2000,10648.76,9392.271,2000,10655.05,9385.677,2000,10661.19,9393.773,2000,10648.8,9393.774,2000,10648.77,9393.762,2000,10647.87
9393.276,2000,10656.66,9388.309,2000,10660.9,9389.222,2000,10660.23,9388.521,2000,10660.75,9394.834,2000,10648.53,9393.228,2000,10655.56,9385.897,2000,10662.25,9394.833,2000,10648.58,9394.834,2000,10648.54,9394.805,2000,10647.57
9393.966,2000,10657.49,9388.687,2000,10661.92,9389.675,2000,10661.21,9388.916,2000,10661.76,9395.886,2000,10648.27,9394.185,2000,10656.07,9386.083,2000,10663.32,9395.885,2000,10648.32,9395.886,2000,10648.28,9395.837,2000,10647.24
9394.394,2000,10658.49,9389.031,2000,10662.95,9390.096,2000,10662.21,9389.278,2000,10662.79,9396.928,2000,10647.98,9395.142,2000,10656.58,9386.233,2000,10664.39,9396.928,2000,10648.03,9396.928,2000,10647.99,9396.858,2000,10646.88
9394.821,2000,10659.48,9389.342,2000,10663.98,9390.483,2000,10663.22,9389.606,2000,10663.82,9397.96,2000,10647.65,9396.099,2000,10657.08,9386.349,2000,10665.47,9397.961,2000,10647.7,9397.96,2000,10647.66,9397.867,2000,10646.49
9395.25,2000,10660.48,9389.618,2000,10665.03,9390.838,2000,10664.24,9389.9,2000,10664.86,9398.98,2000,10647.28,9397.056,2000,10657.59,9386.429,2000,10666.55,9398.982,2000,10647.34,9398.98,2000,10647.3,9398.862,2000,10646.06
9395.678,2000,10661.47,9389.86,2000,10666.09,9391.159,2000,10665.28,9390.16,2000,10665.91,9399.988,2000,10646.89,9398.013,2000,10658.1,9386.474,2000,10667.63,9399.992,2000,10646.95,9399.989,2000,10646.9,9399.843,2000,10645.6
9396.106,2000,10662.47,9390.067,2000,10667.15,9391.446,2000,10666.32,9390.386,2000,10666.97,9400.983,2000,10646.46,9398.97,2000,10658.61,9386.483,2000,10668.71,9400.988,2000,10646.52,9400.984,2000,10646.47,9400.808,2000,10645.11
9396.268,2000,10663.54,9390.24,2000,10668.22,9391.699,2000,10667.38,9390.576,2000,10668.04,9401.964,2000,10646,9399.927,2000,10659.12,9386.457,2000,10669.8,9401.97,2000,10646.06,9401.965,2000,10646.01,9401.756,2000,10644.58
9396.429,2000,10664.61,9390.378,2000,10669.29,9391.917,2000,10668.44,9390.732,2000,10669.11,9402.929,2000,10645.5,9400.884,2000,10659.63,9386.396,2000,10670.88,9402.936,2000,10645.57,9402.93,2000,10645.52,9402.687,2000,10644.03
9396.59,2000,10665.68,9390.48,2000,10670.37,9392.101,2000,10669.5,9390.854,2000,10670.19,9403.877,2000,10644.98,9401.841,2000,10660.13,9386.299,2000,10671.96,9403.885,2000,10645.05,9403.878,2000,10644.99,9403.599,2000,10643.44
9396.751,2000,10666.75,9390.547,2000,10671.45,9392.249,2000,10670.58,9390.938,2000,10671.27,9404.807,2000,10644.42,9402.798,2000,10660.64,9386.167,2000,10673.03,9404.816,2000,10644.5,9404.809,2000,10644.44,9404.491,2000,10642.83
9396.912,2000,10667.82,9390.578,2000,10672.54,9392.362,2000,10671.65,9390.988,2000,10672.35,9405.718,2000,10643.84,9403.755,2000,10661.15,9386,2000,10674.1,9405.738,2000,10643.93,9405.721,2000,10643.85,9405.363,2000,10642.19
9396.825,2000,10668.9,9390.574,2000,10673.62,9392.463,2000,10672.73,9391.003,2000,10673.43,9406.609,2000,10643.22,9404.712,2000,10661.66,9385.798,2000,10675.17,9406.673,2000,10643.38,9406.613,2000,10643.24,9406.214,2000,10641.52
9396.738,2000,10669.98,9390.535,2000,10674.7,9392.568,2000,10673.81,9390.982,2000,10674.51,9407.48,2000,10642.58,9405.668,2000,10662.17,9385.562,2000,10676.23,9407.62,2000,10642.85,9407.484,2000,10642.6,9407.042,2000,10640.82
9396.651,2000,10671.06,9390.46,2000,10675.78,9392.68,2000,10674.89,9390.926,2000,10675.6,9408.33,2000,10641.91,9406.624,2000,10662.68,9385.29,2000,10677.28,9408.571,2000,10642.33,9408.334,2000,10641.92,9407.847,2000,10640.09
9396.564,2000,10672.14,9390.35,2000,10676.86,9392.799,2000,10675.97,9390.834,2000,10676.68,9409.157,2000,10641.21,9407.58,2000,10663.19,9384.984,2000,10678.31,9409.524,2000,10641.82,9409.161,2000,10641.23,9408.627,2000,10639.34
9396.478,2000,10673.22,9390.204,2000,10677.94,9392.927,2000,10677.04,9390.707,2000,10677.75,9409.961,2000,10640.48,9408.536,2000,10663.7,9384.646,2000,10679.34,9410.479,2000,10641.31,9409.966,2000,10640.5,9409.383,2000,10638.56
9396.391,2000,10674.3,9390.023,2000,10679,9393.062,2000,10678.12,9390.545,2000,10678.82,9410.74,2000,10639.73,9409.492,2000,10664.21,9384.272,2000,10680.36,9411.436,2000,10640.8,9410.746,2000,10639.75,9410.112,2000,10637.76
9396.06,2000,10675.33,9389.809,2000,10680.07,9393.203,2000,10679.19,9390.348,2000,10679.89,9411.495,2000,10638.95,9410.448,2000,10664.72,9383.866,2000,10681.37,9412.394,2000,10640.29,9411.501,2000,10638.97,9410.815,2000,10636.94
9395.729,2000,10676.37,9389.559,2000,10681.12,9393.352,2000,10680.26,9390.116,2000,10680.95,9412.224,2000,10638.15,9411.404,2000,10665.23,9383.428,2000,10682.36,9413.354,2000,10639.79,9412.23,2000,10638.17,9411.491,2000,10636.09
9395.397,2000,10677.4,9389.274,2000,10682.16,9393.505,2000,10681.34,9389.85,2000,10682,9412.926,2000,10637.32,9412.36,2000,10665.74,9382.957,2000,10683.33,9414.314,2000,10639.29,9412.934,2000,10637.35,9412.139,2000,10635.22
9395.066,2000,10678.43,9388.956,2000,10683.2,9393.663,2000,10682.41,9389.549,2000,10683.04,9413.601,2000,10636.48,9413.316,2000,10666.25,9382.455,2000,10684.29,9415.277,2000,10638.79,9413.609,2000,10636.5,9412.758,2000,10634.34
9394.735,2000,10679.46,9388.604,2000,10684.22,9393.825,2000,10683.48,9389.215,2000,10684.07,9414.247,2000,10635.61,9414.272,2000,10666.76,9381.922,2000,10685.24,9416.241,2000,10638.3,9414.257,2000,10635.63,9413.348,2000,10633.43
9394.405,2000,10680.49,9388.218,2000,10685.24,9393.991,2000,10684.55,9388.847,2000,10685.09,9414.865,2000,10634.72,9415.229,2000,10667.27,9381.357,2000,10686.16,9417.206,2000,10637.81,9414.875,2000,10634.74,9413.907,2000,10632.5
9394.075,2000,10681.52,9387.8,2000,10686.24,9394.161,2000,10685.62,9388.445,2000,10686.09,9415.454,2000,10633.81,9416.185,2000,10667.78,9380.764,2000,10687.07,9418.173,2000,10637.32,9415.464,2000,10633.83,9414.437,2000,10631.55
9393.514,2000,10682.45,9387.349,2000,10687.22,9394.334,2000,10686.69,9388.012,2000,10687.09,9416.013,2000,10632.88,9417.14,2000,10668.29,9380.141,2000,10687.95,9419.141,2000,10636.83,9416.022,2000,10632.9,9414.935,2000,10630.59
