9416.167,2042.348,10609.57,9342.81,1984.521,10692.56,9343.507,2040.258,10667.31,9381.799,2003.697,10628.59,9407.998,2024.363,10631.23
9416.584,2042.348,10609.57,9343.089,1984.521,10692.87,9343.126,2040.258,10667.48,9381.408,2003.697,10628.44,9407.794,2024.363,10630.87
9416.999,2042.348,10609.55,9343.36,1984.521,10693.19,9342.746,2040.258,10667.65,9381.021,2003.697,10628.29,9407.602,2024.363,10630.5
9417.414,2042.348,10609.53,9343.623,1984.521,10693.51,9342.367,2040.258,10667.82,9380.635,2003.697,10628.13,9407.421,2024.363,10630.13
9417.621,2042.348,10609.51,9343.75,1984.521,10693.68,9342.179,2040.258,10667.91,9380.443,2003.697,10628.05,9407.337,2024.363,10629.93
9417.827,2042.348,10609.49,9343.873,1984.521,10693.84,9341.99,2040.258,10668,9380.253,2003.697,10627.96,9407.259,2024.363,10629.74
9418.033,2042.348,10609.46,9343.991,1984.521,10694.02,9341.802,2040.258,10668.09,9380.064,2003.697,10627.88,9407.188,2024.363,10629.55
9418.238,2042.348,10609.43,9344.105,1984.521,10694.19,9341.614,2040.258,10668.18,9379.877,2003.697,10627.79,9407.122,2024.363,10629.35
9418.442,2042.348,10609.39,9344.215,1984.521,10694.37,9341.427,2040.258,10668.27,9379.691,2003.697,10627.69,9407.063,2024.363,10629.15
9418.646,2042.348,10609.35,9344.319,1984.521,10694.55,9341.239,2040.258,10668.36,9379.507,2003.697,10627.59,9407.012,2024.363,10628.95
9418.848,2042.348,10609.3,9344.42,1984.521,10694.73,9341.053,2040.258,10668.45,9379.324,2003.697,10627.49,9406.967,2024.363,10628.74
9419.049,2042.348,10609.25,9344.516,1984.521,10694.92,9340.866,2040.258,10668.54,9379.144,2003.697,10627.39,9406.928,2024.363,10628.54
9419.249,2042.348,10609.2,9344.606,1984.521,10695.1,9340.68,2040.258,10668.64,9378.964,2003.697,10627.29,9406.896,2024.363,10628.33
9419.448,2042.348,10609.14,9344.693,1984.521,10695.29,9340.494,2040.258,10668.73,9378.786,2003.697,10627.18,9406.87,2024.363,10628.13
9419.646,2042.348,10609.08,9344.775,1984.521,10695.48,9340.309,2040.258,10668.82,9378.61,2003.697,10627.07,9406.852,2024.363,10627.92
