0.007597341,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02772728,1
0.02218154,1
0.01984739,1
0.01589775,1
0.01410315,1
0.0134422,1
0.008144819,1
0.01289747,1
0.01390236,1
0,0
0,0
0,0
0,0
0.9904227,1
1,1
0.8876346,0.05038331
0.6452513,0.5642557
0.6350824,0.3471493
0.70597,0.05965348
0.7611244,0.08608948
0.8305617,0.1892814
0.827922,0.1932278
0.7604023,0.07686329
0.7759876,0.1157119
0.8077516,0.1417883
0.7790813,0.2015253
0.793258,0.2716894
0.5040562,0.6704962
0.437886,0.4801339
0.4872523,0.5922151
0.4507695,0.816319
0.4850149,0.5132173
0.4582664,0.5994112
0.2032789,0.7420887
0.09537984,0.6956156
0.1659288,0.8741812
0.1528187,0.749222
0.1729284,0.9336605
0.1522943,0.8412474
0.1539335,0.8981493
0.775993,0.9825396
0.5087302,0.8748272
