5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.305,2000,6245.884,5789.29,2000,6245.899,5788.992,2000,6246.017,5789.295,2000,6245.895,5789.366,2000,6245.8,5789.415,2000,6245.642,5789.216,2000,6245.957,5789.38,2000,6245.77,5789.252,2000,6245.932,5789.124,2000,6245.998,5789.411,2000,6245.668,5789.361,2000,6245.809,5789.331,2000,6245.854,5789.417,2000,6245.617,5789.291,2000,6245.899,5789.134,2000,6245.994,5789.369,2000,6245.793,5789.161,2000,6245.985,5789.216,2000,6245.956,5789.353,2000,6245.822
5789.62,2000,6246.157,5789.569,2000,6246.208,5788.971,2000,6246.433,5789.58,2000,6246.198,5789.738,2000,6245.988,5789.83,2000,6245.669,5789.42,2000,6246.32,5789.766,2000,6245.927,5789.493,2000,6246.271,5789.235,2000,6246.399,5789.824,2000,6245.722,5789.729,2000,6246.005,5789.67,2000,6246.096,5789.833,2000,6245.621,5789.571,2000,6246.208,5789.256,2000,6246.393,5789.745,2000,6245.975,5789.309,2000,6246.375,5789.421,2000,6246.319,5789.712,2000,6246.033
5789.943,2000,6246.42,5789.839,2000,6246.526,5788.936,2000,6246.848,5789.855,2000,6246.511,5790.116,2000,6246.163,5790.247,2000,6245.684,5789.612,2000,6246.689,5790.157,2000,6246.071,5789.723,2000,6246.619,5789.333,2000,6246.805,5790.239,2000,6245.763,5790.102,2000,6246.189,5790.017,2000,6246.327,5790.25,2000,6245.61,5789.841,2000,6246.525,5789.364,2000,6246.795,5790.125,2000,6246.143,5789.444,2000,6246.769,5789.614,2000,6246.688,5790.078,2000,6246.231
5790.108,2000,6246.546,5789.968,2000,6246.689,5788.911,2000,6247.055,5789.987,2000,6246.672,5790.308,2000,6246.245,5790.455,2000,6245.685,5789.702,2000,6246.877,5790.354,2000,6246.137,5789.833,2000,6246.796,5789.375,2000,6247.009,5790.447,2000,6245.776,5790.292,2000,6246.275,5790.194,2000,6246.437,5790.458,2000,6245.598,5789.971,2000,6246.688,5789.412,2000,6246.998,5790.319,2000,6246.221,5789.505,2000,6246.968,5789.705,2000,6246.875,5790.264,2000,6246.325
5790.278,2000,6246.667,5790.092,2000,6246.856,5788.88,2000,6247.261,5790.114,2000,6246.837,5790.502,2000,6246.32,5790.663,2000,6245.678,5789.785,2000,6247.068,5790.554,2000,6246.196,5789.936,2000,6246.978,5789.41,2000,6247.214,5790.655,2000,6245.783,5790.484,2000,6246.354,5790.375,2000,6246.541,5790.665,2000,6245.58,5790.095,2000,6246.855,5789.453,2000,6247.202,5790.515,2000,6246.293,5789.56,2000,6247.169,5789.789,2000,6247.066,5790.454,2000,6246.412
5790.452,2000,6246.782,5790.211,2000,6247.028,5788.842,2000,6247.466,5790.236,2000,6247.007,5790.699,2000,6246.389,5790.871,2000,6245.665,5789.863,2000,6247.262,5790.756,2000,6246.249,5790.033,2000,6247.162,5789.439,2000,6247.42,5790.863,2000,6245.783,5790.679,2000,6246.428,5790.559,2000,6246.638,5790.872,2000,6245.554,5790.214,2000,6247.027,5789.487,2000,6247.407,5790.712,2000,6246.358,5789.607,2000,6247.372,5789.866,2000,6247.259,5790.646,2000,6246.493
5790.629,2000,6246.892,5790.324,2000,6247.203,5788.798,2000,6247.669,5790.352,2000,6247.18,5790.897,2000,6246.451,5791.079,2000,6245.645,5789.934,2000,6247.458,5790.959,2000,6246.295,5790.125,2000,6247.349,5789.461,2000,6247.627,5791.071,2000,6245.776,5790.876,2000,6246.495,5790.746,2000,6246.73,5791.078,2000,6245.522,5790.327,2000,6247.202,5789.514,2000,6247.614,5790.912,2000,6246.417,5789.648,2000,6247.576,5789.938,2000,6247.455,5790.84,2000,6246.567
5790.81,2000,6246.995,5790.431,2000,6247.382,5788.747,2000,6247.872,5790.462,2000,6247.357,5791.098,2000,6246.507,5791.285,2000,6245.618,5789.998,2000,6247.656,5791.164,2000,6246.334,5790.209,2000,6247.539,5789.476,2000,6247.835,5791.279,2000,6245.763,5791.076,2000,6246.555,5790.936,2000,6246.815,5791.282,2000,6245.483,5790.435,2000,6247.38,5789.535,2000,6247.821,5791.114,2000,6246.469,5789.683,2000,6247.781,5790.002,2000,6247.653,5791.037,2000,6246.636
5790.994,2000,6247.093,5790.532,2000,6247.564,5788.689,2000,6248.072,5790.566,2000,6247.537,5791.301,2000,6246.556,5791.491,2000,6245.584,5790.056,2000,6247.856,5791.369,2000,6246.367,5790.288,2000,6247.732,5789.484,2000,6248.043,5791.487,2000,6245.742,5791.277,2000,6246.609,5791.128,2000,6246.895,5791.485,2000,6245.437,5790.536,2000,6247.563,5789.548,2000,6248.029,5791.317,2000,6246.515,5789.711,2000,6247.988,5790.061,2000,6247.853,5791.236,2000,6246.697
5791.181,2000,6247.185,5790.627,2000,6247.75,5788.625,2000,6248.27,5790.669,2000,6247.718,5791.505,2000,6246.599,5791.695,2000,6245.544,5790.107,2000,6248.058,5791.576,2000,6246.393,5790.36,2000,6247.927,5789.486,2000,6248.252,5791.693,2000,6245.715,5791.48,2000,6246.656,5791.323,2000,6246.968,5791.687,2000,6245.385,5790.631,2000,6247.748,5789.556,2000,6248.237,5791.521,2000,6246.554,5789.732,2000,6248.195,5790.113,2000,6248.054,5791.437,2000,6246.752
5791.368,2000,6247.277,5790.716,2000,6247.938,5788.554,2000,6248.466,5790.772,2000,6247.899,5791.71,2000,6246.634,5791.898,2000,6245.498,5790.152,2000,6248.261,5791.783,2000,6246.412,5790.426,2000,6248.125,5789.48,2000,6248.46,5791.899,2000,6245.681,5791.684,2000,6246.697,5791.521,2000,6247.035,5791.887,2000,6245.326,5790.721,2000,6247.936,5789.556,2000,6248.446,5791.728,2000,6246.586,5789.746,2000,6248.403,5790.158,2000,6248.257,5791.639,2000,6246.801
5791.554,2000,6247.37,5790.799,2000,6248.129,5788.477,2000,6248.659,5790.876,2000,6248.08,5791.916,2000,6246.664,5792.1,2000,6245.444,5790.19,2000,6248.466,5791.991,2000,6246.424,5790.486,2000,6248.325,5789.468,2000,6248.668,5792.103,2000,6245.64,5791.89,2000,6246.731,5791.72,2000,6247.095,5792.084,2000,6245.26,5790.804,2000,6248.127,5789.55,2000,6248.654,5791.934,2000,6246.611,5789.753,2000,6248.611,5790.197,2000,6248.462,5791.843,2000,6246.843
5791.741,2000,6247.463,5790.875,2000,6248.323,5788.394,2000,6248.85,5790.98,2000,6248.26,5792.123,2000,6246.686,5792.299,2000,6245.384,5790.222,2000,6248.672,5792.2,2000,6246.43,5790.539,2000,6248.526,5789.449,2000,6248.876,5792.306,2000,6245.593,5792.096,2000,6246.758,5791.921,2000,6247.148,5792.28,2000,6245.188,5790.88,2000,6248.321,5789.537,2000,6248.862,5792.142,2000,6246.63,5789.754,2000,6248.819,5790.229,2000,6248.668,5792.049,2000,6246.878
