3.241328E-38,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.3294965,1
1,1
0.3939856,0.9598626
0.4491428,0.9840012
0.6070012,0.9956596
0.4112488,0.9945911
0.435766,0.9541456
0.4399922,0.8934264
0.4939722,0.9499925
0.3469938,0.5577571
0.2938055,0.3903613
0.4382817,0.4891075
0.4733171,0.2361736
0.3922005,0.5016176
0.409914,0.3545977
0.369843,0.3948275
0.3715498,0.3987278
0.3502512,0.3705676
0.4379506,0.3568284
0.3546704,0.3681341
0.3415178,0.3847997
0.3182465,0.4070062
0.2883072,0.4091837
0.4671203,0.6122238
0.3860589,0.8753402
0.3646858,0.802646
0.3401892,0.8250644
0.4410898,0.8297346
0.4164437,0.8868456
0.5266557,0.5064582
0.5008548,0.2565398
0.4811374,0.2609259
0.4350807,0.4471338
0.4066285,0.5145655
0.4247459,0.5159811
0.4282876,0.4055444
0.4039153,0.5291549
