5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5790.067,2000,6245.789,5789.054,2000,6246.682,5790.016,2000,6245.975,5789.573,2000,6246.519
5792.162,2000,6246.29,5791.139,2000,6245.942,5789.073,2000,6247.765,5791.044,2000,6246.317,5790.116,2000,6247.457
5793.182,2000,6246.656,5792.216,2000,6246.061,5789.057,2000,6248.848,5792.083,2000,6246.625,5790.628,2000,6248.411
5794.201,2000,6247.021,5793.296,2000,6246.144,5789.005,2000,6249.93,5793.131,2000,6246.899,5791.109,2000,6249.382
5795.221,2000,6247.388,5794.378,2000,6246.192,5788.917,2000,6251.01,5794.188,2000,6247.138,5791.558,2000,6250.368
5796.12,2000,6247.991,5795.462,2000,6246.204,5788.795,2000,6252.086,5795.251,2000,6247.343,5791.974,2000,6251.369
5797.02,2000,6248.595,5796.545,2000,6246.181,5788.637,2000,6253.158,5796.321,2000,6247.513,5792.356,2000,6252.382
5797.919,2000,6249.198,5797.626,2000,6246.123,5788.444,2000,6254.224,5797.396,2000,6247.647,5792.706,2000,6253.407
5798.818,2000,6249.802,5798.706,2000,6246.029,5788.217,2000,6255.283,5798.475,2000,6247.747,5793.022,2000,6254.443
5799.718,2000,6250.405,5799.781,2000,6245.9,5787.955,2000,6256.334,5799.556,2000,6247.811,5793.304,2000,6255.489
5800.408,2000,6251.241,5800.852,2000,6245.736,5787.658,2000,6257.376,5800.639,2000,6247.84,5793.551,2000,6256.544
5801.098,2000,6252.076,5801.917,2000,6245.537,5787.328,2000,6258.408,5801.723,2000,6247.833,5793.764,2000,6257.606
5801.788,2000,6252.912,5802.975,2000,6245.303,5786.964,2000,6259.428,5802.805,2000,6247.791,5793.942,2000,6258.675
5802.478,2000,6253.747,5804.024,2000,6245.034,5786.567,2000,6260.436,5803.886,2000,6247.713,5794.085,2000,6259.749
5803.167,2000,6254.583,5805.064,2000,6244.731,5786.138,2000,6261.431,5804.963,2000,6247.601,5794.193,2000,6260.827
5803.596,2000,6255.578,5806.094,2000,6244.395,5785.676,2000,6262.411,5806.037,2000,6247.453,5794.266,2000,6261.908
5804.024,2000,6256.573,5807.112,2000,6244.025,5785.182,2000,6263.375,5807.104,2000,6247.27,5794.303,2000,6262.99
5804.452,2000,6257.568,5808.117,2000,6243.622,5784.657,2000,6264.323,5808.166,2000,6247.052,5794.304,2000,6264.074
5804.88,2000,6258.563,5809.109,2000,6243.186,5784.101,2000,6265.252,5809.219,2000,6246.799,5794.271,2000,6265.157
5805.309,2000,6259.558,5810.086,2000,6242.718,5783.515,2000,6266.164,5810.27,2000,6246.536,5794.201,2000,6266.238
5805.469,2000,6260.629,5811.047,2000,6242.218,5782.899,2000,6267.055,5811.322,2000,6246.276,5794.097,2000,6267.316
5805.63,2000,6261.701,5811.992,2000,6241.688,5782.255,2000,6267.926,5812.375,2000,6246.02,5793.969,2000,6268.392
5805.791,2000,6262.772,5812.918,2000,6241.126,5781.583,2000,6268.775,5813.428,2000,6245.77,5793.841,2000,6269.467
5805.952,2000,6263.843,5813.826,2000,6240.535,5780.883,2000,6269.602,5814.483,2000,6245.524,5793.713,2000,6270.543
5806.112,2000,6264.915,5814.713,2000,6239.914,5780.156,2000,6270.406,5815.54,2000,6245.283,5793.585,2000,6271.619
5806.025,2000,6265.995,5815.58,2000,6239.264,5779.404,2000,6271.185,5816.597,2000,6245.047,5793.458,2000,6272.694
5805.938,2000,6267.075,5816.425,2000,6238.586,5778.626,2000,6271.939,5817.655,2000,6244.816,5793.333,2000,6273.771
5805.852,2000,6268.155,5817.248,2000,6237.881,5777.824,2000,6272.668,5818.714,2000,6244.589,5793.208,2000,6274.847
5805.765,2000,6269.235,5818.047,2000,6237.15,5776.999,2000,6273.37,5819.774,2000,6244.366,5793.085,2000,6275.923
5805.678,2000,6270.315,5818.822,2000,6236.393,5776.151,2000,6274.044,5820.835,2000,6244.146,5792.963,2000,6277
5805.591,2000,6271.395,5819.572,2000,6235.61,5775.282,2000,6274.69,5821.896,2000,6243.931,5792.843,2000,6278.076
5805.26,2000,6272.427,5820.295,2000,6234.804,5774.392,2000,6275.308,5822.959,2000,6243.719,5792.724,2000,6279.153
5804.929,2000,6273.458,5820.992,2000,6233.975,5773.482,2000,6275.896,5824.022,2000,6243.511,5792.606,2000,6280.23
5804.598,2000,6274.49,5821.662,2000,6233.123,5772.553,2000,6276.454,5825.085,2000,6243.306,5792.49,2000,6281.307
5804.267,2000,6275.522,5822.303,2000,6232.249,5771.607,2000,6276.981,5826.15,2000,6243.104,5792.375,2000,6282.384
5803.937,2000,6276.554,5822.915,2000,6231.355,5770.644,2000,6277.478,5827.215,2000,6242.904,5792.262,2000,6283.461
5803.605,2000,6277.585,5823.498,2000,6230.441,5769.665,2000,6277.942,5828.28,2000,6242.708,5792.149,2000,6284.539
5803.275,2000,6278.617,5824.05,2000,6229.509,5768.671,2000,6278.374,5829.346,2000,6242.515,5792.039,2000,6285.617
5802.713,2000,6279.543,5824.571,2000,6228.56,5767.665,2000,6278.773,5830.413,2000,6242.324,5791.929,2000,6286.694
5802.151,2000,6280.47,5825.062,2000,6227.593,5766.645,2000,6279.14,5831.479,2000,6242.135,5791.821,2000,6287.772
5801.589,2000,6281.396,5825.52,2000,6226.612,5765.615,2000,6279.474,5832.547,2000,6241.949,5791.714,2000,6288.851
5801.027,2000,6282.322,5825.946,2000,6225.616,5764.582,2000,6279.801,5833.615,2000,6241.766,5791.609,2000,6289.929
5800.465,2000,6283.249,5826.339,2000,6224.606,5763.547,2000,6280.122,5834.683,2000,6241.584,5791.505,2000,6291.007
5799.903,2000,6284.174,5826.699,2000,6223.584,5762.511,2000,6280.436,5835.751,2000,6241.405,5791.402,2000,6292.085
5799.34,2000,6285.1,5827.025,2000,6222.551,5761.472,2000,6280.744,5836.82,2000,6241.228,5791.301,2000,6293.164
5798.594,2000,6285.885,5827.337,2000,6221.514,5760.432,2000,6281.047,5837.889,2000,6241.051,5791.202,2000,6294.243
5797.848,2000,6286.67,5827.642,2000,6220.474,5759.391,2000,6281.344,5838.958,2000,6240.876,5791.104,2000,6295.322
5797.102,2000,6287.456,5827.941,2000,6219.433,5758.348,2000,6281.637,5840.027,2000,6240.703,5791.007,2000,6296.401
5796.356,2000,6288.241,5828.234,2000,6218.39,5757.303,2000,6281.924,5841.097,2000,6240.531,5790.912,2000,6297.48
5795.61,2000,6289.026,5828.521,2000,6217.345,5756.257,2000,6282.208,5842.167,2000,6240.361,5790.818,2000,6298.559
5794.864,2000,6289.811,5828.802,2000,6216.299,5755.21,2000,6282.486,5843.237,2000,6240.191,5790.726,2000,6299.639
5794.118,2000,6290.596,5829.079,2000,6215.252,5754.163,2000,6282.761,5844.307,2000,6240.023,5790.634,2000,6300.718
5793.234,2000,6291.224,5829.32,2000,6214.196,5753.106,2000,6283.001,5845.377,2000,6239.856,5790.544,2000,6301.798
5792.351,2000,6291.851,5829.527,2000,6213.132,5752.043,2000,6283.207,5846.453,2000,6239.725,5790.455,2000,6302.877
5791.468,2000,6292.479,5829.7,2000,6212.063,5750.973,2000,6283.377,5847.532,2000,6239.628,5790.367,2000,6303.957
