1,0
3.028463E-30,1
1,0
2.695688E-30,1
1,0
0.005409434,1
0.6913108,0.9089253
0.495462,0.6538405
0.5566353,0.4604775
0.7893514,0.9419761
0.5267903,0.5468442
0.8822997,0.9666169
0.6275542,0.7986281
0.8291284,0.9328187
0.8311086,0.9200478
0.5742448,0.8541789
0.7849963,0.9384208
0.5025441,0.8591075
0.9150112,0.9125395
0.921501,0.957298
0.5115551,0.6854242
0.8949693,0.931254
0.7058384,0.7960685
0.6609014,0.8276087
0.7907875,0.8936691
0.6113259,0.8903649
0.8247623,0.970717
0.8768536,0.9740306
0.8207588,0.9627637
0.8713539,0.9162943
0.8217945,0.9662491
0.8616389,0.8931282
0.8641606,0.8943389
0.8723748,0.8823088
0.8206942,0.9545413
0.8657055,0.8925584
0.820951,0.9554805
0.8662326,0.8979179
0.8662252,0.8978348
0.821871,0.9587286
0.8366786,0.8724027
0.7474515,0.912379
0.7749559,0.9095502
0.9042113,0.850052
0.8019981,0.8775605
0.9041424,0.8481705
0.8126047,0.8811315
0.8918664,0.8567224
0.7142081,0.9108764
0.7228802,0.870938
0.8768162,0.8264573
0.8354554,0.8749502
0.6085351,0.9091099
0.6782967,0.875075
0.8782231,0.8186576
0.6900841,0.8581774
0.9679176,0.9511994
0.5864397,0.8533314
0.773667,0.7046673
0.4061091,0.8825116
0.5994988,0.7909877
0.4598124,0.8202897
0.5251018,0.6240215
0.4404933,0.7693663
0.5495774,0.5742815
0.4255979,0.6271793
0.5109966,0.5475242
0.4237343,0.5212327
0.3753855,0.6394846
0.3198273,0.4854696
0.3000302,0.7223517
0.299213,0.5093154
0.3167316,0.7100962
0.3035695,0.5115592
0.268875,0.6640495
0.3499325,0.3202505
0.1773119,0.47209
0.1891074,0.5698403
0.1743779,0.6201615
0.3811458,0.7750973
0.1996895,0.6775638
0.1818145,0.7112586
0.3477802,0.9626058
0.1627478,0.4595809
0.4254565,0.9542599
0.4357072,0.9262292
0.1928398,0.6816118
0.4167999,0.9145864
0.1813084,0.7166924
0.17105,0.7150998
0.4135754,0.8977805
0.9998679,1
4.356255E-19,0
1,0
0.9999956,1
1,0
0.9999961,1
1,0
0.9999957,1
1,0
0.9999967,1
1,0
0.9999973,1
1,0
0.9999975,1
1,0
0.9999952,1
1,0
0.9999962,1
1,0
1,0
0.9999955,1
1,0
1,0
0.999992,1
1,0
0.9999939,1
1,0
0.9999977,1
1,0
0.9999937,1
0.999992,1
0.9999949,1
0.9999932,1
1,0
0.9999942,1
1,0
0.9999953,1
1,0
1,0
0.9999967,1
1,0
0.9999979,1
1,0
0.9999958,1
1,0
1,0
0.9999955,1
0.9999956,1
1,0
1,0
0.9999956,1
0.9999973,1
1,0
0.3294851,0.246481
0.3570016,0.3632287
0.6762039,0.7414867
0.372861,0.5153528
0.6371658,0.5569554
0.3589556,0.148724
0.5564483,0.6137454
0.3399859,0.1414535
0.3814572,0.1277083
0.5440331,0.5694008
0.3330407,0.1634551
0.5140282,0.5462338
0.5080186,0.497609
0.5390933,0.6949699
0.2893987,0.2076393
0.2861629,0.4056949
0.9594761,0.8654877
0.2650298,0.2507223
0.5001276,0.8743409
0.4369147,0.7949674
0.5386114,0.9045116
0.4182423,0.3614199
0.7430189,0.8701734
0.5450119,0.5328175
0.4912812,0.4500373
0.7414837,0.9167767
0.4926469,0.2046678
0.5384707,0.7850323
0.4030296,0.9194392
0.3551973,0.6894035
0.2933773,0.9545283
0.5026487,0.9458617
0.7461392,0.7807452
0.7129191,0.9660485
0.6981142,0.8245848
0.7936917,0.957592
0.5364101,0.9279283
0.3001541,0.9560037
0.4533883,0.8173385
0.4671985,0.9581926
0.4673798,0.8922629
0.6079654,0.9480179
0.6849502,0.9018725
0.5038702,0.9718164
0.7274671,0.8817405
0.4368937,0.9395489
0.7573186,0.9757661
0.3788012,0.978806
0.7471508,0.9851555
0.5517854,0.9616818
0.662816,0.9342381
0.3887047,0.978114
0.3146444,0.9586683
0.2907614,0.9712305
0.8420983,0.9961964
0.791581,0.9603423
0.4290009,0.7663384
0.6988902,0.5946048
0.3821633,0.7521935
0.4065588,0.7374843
0.6868723,0.7402346
0.5764435,0.7511766
0.7100219,0.5917096
0.5106352,0.8592225
0.8069523,0.8802628
0.4591381,0.7303092
0.776221,0.5722189
0.6564609,0.7938953
0.6805971,0.6675699
0.6757433,0.8686954
0.7826384,0.8689776
0.7114617,0.6067552
0.7229839,0.6235251
0.7089677,0.7914714
0.6295237,0.7977659
0.7515457,0.676412
0.587776,0.8834556
0.7955014,0.8359931
0.5728497,0.7847543
0.7763022,0.2769908
0.6267866,0.7536609
0.8026794,0.3683664
0.5719112,0.7328883
0.3812968,0.4789124
0.6201238,0.8778308
0.5598946,0.9274879
0.290799,0.652134
0.3290403,0.8453453
0.2638141,0.875104
