5765.994,2012.274,6197.78,5752.842,2049.696,6232.976,5762.354,1963.108,6225.095,5755.713,2038.872,6226.674,5772.98,2002.287,6208.456
5765.733,2012.274,6197.455,5753.144,2049.696,6233.263,5762.362,1963.108,6224.678,5755.829,2038.872,6226.274,5772.587,2002.287,6208.592
5765.483,2012.274,6197.122,5753.441,2049.696,6233.555,5762.37,1963.108,6224.262,5755.941,2038.872,6225.873,5772.193,2002.287,6208.728
5765.244,2012.274,6196.781,5753.734,2049.696,6233.851,5762.377,1963.108,6223.845,5756.052,2038.872,6225.472,5771.8,2002.287,6208.863
5765.13,2012.274,6196.606,5753.878,2049.696,6234.001,5762.381,1963.108,6223.637,5756.105,2038.872,6225.271,5771.603,2002.287,6208.931
5765.022,2012.274,6196.428,5754.02,2049.696,6234.154,5762.384,1963.108,6223.429,5756.158,2038.872,6225.069,5771.406,2002.287,6208.999
5764.919,2012.274,6196.247,5754.158,2049.696,6234.31,5762.388,1963.108,6223.221,5756.209,2038.872,6224.867,5771.209,2002.287,6209.066
5764.823,2012.274,6196.062,5754.294,2049.696,6234.467,5762.391,1963.108,6223.013,5756.259,2038.872,6224.665,5771.013,2002.287,6209.133
5764.733,2012.274,6195.874,5754.428,2049.696,6234.626,5762.394,1963.108,6222.805,5756.308,2038.872,6224.462,5770.816,2002.287,6209.201
5764.649,2012.274,6195.684,5754.56,2049.696,6234.788,5762.397,1963.108,6222.597,5756.354,2038.872,6224.26,5770.619,2002.287,6209.269
5764.571,2012.274,6195.49,5754.688,2049.696,6234.952,5762.4,1963.108,6222.389,5756.4,2038.872,6224.057,5770.422,2002.287,6209.337
5764.5,2012.274,6195.294,5754.814,2049.696,6235.117,5762.403,1963.108,6222.181,5756.444,2038.872,6223.853,5770.226,2002.287,6209.405
5764.435,2012.274,6195.097,5754.938,2049.696,6235.285,5762.406,1963.108,6221.973,5756.486,2038.872,6223.649,5770.029,2002.287,6209.473
5764.376,2012.274,6194.897,5755.059,2049.696,6235.454,5762.408,1963.108,6221.765,5756.527,2038.872,6223.445,5769.832,2002.287,6209.542
5764.324,2012.274,6194.695,5755.177,2049.696,6235.625,5762.411,1963.108,6221.557,5756.567,2038.872,6223.241,5769.636,2002.287,6209.61
5764.279,2012.274,6194.492,5755.293,2049.696,6235.799,5762.413,1963.108,6221.349,5756.605,2038.872,6223.036,5769.439,2002.287,6209.68
5764.24,2012.274,6194.288,5755.406,2049.696,6235.974,5762.416,1963.108,6221.141,5756.642,2038.872,6222.831,5769.243,2002.287,6209.749
5764.208,2012.274,6194.082,5755.516,2049.696,6236.15,5762.418,1963.108,6220.933,5756.677,2038.872,6222.626,5769.047,2002.287,6209.819
5764.183,2012.274,6193.875,5755.624,2049.696,6236.329,5762.42,1963.108,6220.725,5756.71,2038.872,6222.42,5768.851,2002.287,6209.889
5764.164,2012.274,6193.667,5755.729,2049.696,6236.508,5762.423,1963.108,6220.517,5756.743,2038.872,6222.215,5768.655,2002.287,6209.96
5764.148,2012.274,6193.387,5755.867,2049.696,6236.753,5762.426,1963.108,6220.236,5756.784,2038.872,6221.937,5768.391,2002.287,6210.057
5764.124,2012.274,6193.18,5755.966,2049.696,6236.936,5762.428,1963.108,6220.028,5756.813,2038.872,6221.73,5768.196,2002.287,6210.129
